unix_timestamp,active_power (mW)
1770293945917126,41950
1770293945959626,38730
1770293946002516,42220
1770293946045494,41910
1770293946090491,41930
1770293946133538,41870
1770293946176569,41960
1770293946219638,41880
1770293946262831,41950
1770293946306144,42070
1770293946348737,42030
1770293946391715,41920
1770293946434702,41970
1770293946477573,42030
1770293946520707,42030
1770293946563644,42040
1770293946610457,41960
1770293946653605,41970
1770293946696802,42030
1770293946740035,42060
1770293946782906,41870
1770293946826121,41980
1770293946868688,42100
1770293946911900,42030
1770293946954838,42100
1770293946998074,41990
1770293947041183,42010
1770293947084311,42010
1770293947130522,42000
1770293947173744,42030
1770293947216587,42040
1770293947259801,41970
1770293947303005,42020
1770293947346151,42110
1770293947389173,42070
1770293947432137,42080
1770293947475073,41970
1770293947518156,42000
1770293947561073,42000
1770293947604042,41900
1770293947650631,41930
1770293947693776,42020
1770293947736912,41990
1770293947780044,41940
1770293947823096,41980
1770293947866216,41930
1770293947908723,42010
1770293947951698,42020
1770293947994763,41960
1770293948037974,42010
1770293948081068,42040
1770293948124050,42050
1770293948170594,42060
1770293948213620,41950
1770293948256658,41970
1770293948299810,42010
1770293948342907,42020
1770293948386040,42090
1770293948429046,41970
1770293948472151,42450
1770293948515145,41950
1770293948558373,41970
1770293948601530,41970
1770293948644711,42030
1770293948690499,42010
1770293948733611,41970
1770293948776600,42030
1770293948819798,42030
1770293948862692,42020
1770293948905129,42000
1770293948948223,42050
1770293948991247,41980
1770293949034328,42030
1770293949077288,42000
1770293949120356,42060
1770293949163338,42040
1770293949206037,42020
1770293949250555,41960
1770293949293708,41970
1770293949336752,41980
1770293949379782,41970
1770293949422988,42260
1770293949466027,41930
1770293949508990,41930
1770293949551976,41970
1770293949595029,41900
1770293949638046,41960
1770293949681150,41930
1770293949724383,41920
1770293949770483,41820
1770293949813620,41900
1770293949856713,41980
1770293949899761,41980
1770293949942434,42100
1770293949985470,41990
1770293950028622,41990
1770293950071882,41980
1770293950114991,41920
1770293950157913,41950
1770293950201037,41960
1770293950244170,41940
1770293950290535,41850
1770293950333639,41920
1770293950376839,41840
1770293950419969,41870
1770293950462989,41940
1770293950506096,41820
1770293950549054,41870
1770293950592254,41900
1770293950635436,41910
1770293950678663,41940
1770293950721878,41870
1770293950765022,41950
1770293950810521,42010
1770293950853589,41980
1770293950896812,41980
1770293950940046,42000
1770293950983160,41980
1770293951025729,42030
1770293951068905,41940
1770293951111711,42000
1770293951154633,41960
1770293951197790,42050
1770293951240758,42040
1770293951283930,42050
1770293951330402,41960
1770293951373538,42180
1770293951416699,41940
1770293951459918,42160
1770293951503147,42150
1770293951546105,41980
1770293951589020,42030
1770293951632145,42050
1770293951675069,42110
1770293951718154,42100
1770293951761357,41970
1770293951804509,42000
1770293951850405,42070
1770293951893551,42020
1770293951936514,42040
1770293951979610,41990
1770293952022386,41930
1770293952065606,41890
1770293952108888,41920
1770293952151881,41930
1770293952194917,41900
1770293952238080,41870
1770293952281155,41910
