unix_timestamp,active_power (mW)
1770294781650123,44070
1770294781692667,40840
1770294781735821,29140
1770294781781259,44210
1770294781824359,44210
1770294781867506,44200
1770294781910710,44110
1770294781953845,44190
1770294781996947,44060
1770294782040012,44170
1770294782083081,44230
1770294782126234,44210
1770294782169409,44150
1770294782212591,44090
1770294782255781,44190
1770294782300688,44270
1770294782343850,44120
1770294782386815,44150
1770294782429550,44170
1770294782472729,44160
1770294782515901,44210
1770294782558835,44140
1770294782601890,44140
1770294782645073,44110
1770294782688186,44190
1770294782731427,44340
1770294782774640,44140
1770294782820445,44100
1770294782863542,44210
1770294782906412,44290
1770294782949521,44320
1770294782992615,44090
1770294783035728,44070
1770294783078767,44250
1770294783121729,44200
1770294783164698,44120
1770294783207865,44070
1770294783251067,44120
1770294783294314,44150
1770294783339964,44190
1770294783382967,44310
1770294783425967,44110
1770294783468944,44210
1770294783511940,44260
1770294783554958,44050
1770294783597861,44020
1770294783640682,44190
1770294783683630,44220
1770294783726674,44190
1770294783769842,44060
1770294783812771,44150
1770294783859567,44220
1770294783902700,44260
1770294783945798,44180
1770294783988612,44160
1770294784031933,44180
1770294784075084,44210
1770294784118158,44280
1770294784161079,44230
1770294784204213,44270
1770294784247469,44180
1770294784290645,44250
1770294784334243,44220
1770294784379190,44260
1770294784422274,44250
1770294784465329,44250
1770294784508316,44200
1770294784551371,44210
1770294784594644,44880
1770294784637836,44130
1770294784680893,44220
1770294784723760,44250
1770294784766864,44190
1770294784809807,44210
1770294784852857,44300
1770294784898586,44190
1770294784941800,44200
1770294784984500,44370
1770294785027723,44310
1770294785070705,44160
1770294785113790,44130
1770294785156821,44230
1770294785200031,44240
1770294785242945,44200
1770294785286175,44160
1770294785329229,44200
1770294785372340,44220
1770294785418105,44140
1770294785461140,44140
1770294785504310,44240
1770294785547363,44180
1770294785590318,44170
1770294785633478,44180
1770294785676369,44120
1770294785719410,44220
1770294785762388,44070
1770294785805848,44160
1770294785848916,44210
1770294785891891,44210
1770294785937670,44280
1770294785980772,44220
1770294786023875,44140
1770294786066766,44240
1770294786109900,44170
1770294786153011,44170
1770294786195955,44150
1770294786239068,44090
1770294786282170,44180
1770294786325308,44190
1770294786368523,44200
1770294786411705,44160
1770294786457079,44190
1770294786500111,44170
1770294786543323,44170
1770294786586502,44090
1770294786629546,44170
1770294786672446,44190
1770294786715581,44220
1770294786758744,44120
1770294786801388,44120
1770294786844512,44230
1770294786887661,44230
1770294786930613,44120
1770294786976562,44160
1770294787019630,44260
1770294787062202,44260
1770294787105269,44120
1770294787148435,44280
1770294787191590,44270
1770294787234603,44140
1770294787277638,44190
1770294787320766,44190
1770294787363829,44240
1770294787406770,44110
1770294787449918,44360
1770294787496166,44380
1770294787539161,44200
1770294787582379,44130
1770294787625557,44260
1770294787668737,44280
1770294787711859,44190
1770294787754919,44180
1770294787797919,44180
1770294787840990,44250
1770294787884246,44240
1770294787927420,44180
1770294787970489,44290
1770294788015534,44180
1770294788058745,44240
1770294788101840,44150
1770294788144677,44230
1770294788187878,44250
1770294788230979,44220
1770294788274051,44260
1770294788317121,44190
1770294788360151,44130
1770294788403222,44250
1770294788446229,44260
1770294788489293,44200
1770294788535033,44150
1770294788578145,44270
1770294788621270,44160
1770294788664303,44190
1770294788707388,44190
1770294788750520,44130
1770294788793595,44170
1770294788836663,44120
1770294788879711,44170
1770294788922828,44110
1770294788965593,44240
1770294789008553,44090
1770294789054371,44140
1770294789097355,44280
1770294789140540,44150
1770294789183671,44120
1770294789226799,44150
1770294789269853,44250
1770294789312918,44120
1770294789355932,44140
1770294789398425,44140
1770294789441623,44340
1770294789484874,44120
1770294789527937,44140
1770294789573722,44180
1770294789616853,44180
1770294789659978,44190
1770294789703103,44280
1770294789746101,44200
1770294789789096,44160
1770294789832259,44130
1770294789875380,44270
1770294789917949,44180
1770294789960849,44210
1770294790003868,44150
1770294790046773,44170
1770294790093280,44210
1770294790136253,44170
1770294790179423,44200
1770294790222611,44160
1770294790265727,44190
1770294790308679,44210
1770294790351682,44260
1770294790394139,44230
1770294790437111,44190
1770294790480244,44260
1770294790523406,44240
1770294790566523,44170
1770294790612646,44230
1770294790655698,44210
1770294790698647,44250
1770294790741395,44200
1770294790784488,44250
1770294790827429,44200
1770294790870219,44230
1770294790912640,44180
1770294790955711,44280
1770294790998964,44240
1770294791042034,44270
1770294791085035,44300
1770294791128206,44220
1770294791172081,44220
1770294791215170,44310
1770294791258397,44230
1770294791301498,44220
1770294791344311,44230
1770294791387461,44260
1770294791430519,44220
1770294791473386,44200
1770294791516440,44290
1770294791559399,44180
1770294791602231,44220
1770294791645408,44220
1770294791691567,44210
1770294791734604,44210
1770294791777845,44150
1770294791820963,44230
1770294791864124,44190
1770294791906786,44270
1770294791949913,44150
1770294791992988,44210
1770294792035957,44270
1770294792078800,44190
1770294792121967,44250
1770294792165131,44230
1770294792210986,44160
1770294792254037,44200
1770294792297243,44190
1770294792340401,44200
1770294792383536,44180
1770294792426628,44240
1770294792469784,44160
1770294792512707,44210
1770294792555866,44160
1770294792598926,44220
1770294792641933,44210
1770294792684926,44160
1770294792730326,44200
1770294792773349,44210
1770294792816505,44120
1770294792859617,44220
1770294792902488,44170
1770294792945473,44260
1770294792988538,44190
1770294793031510,44150
1770294793074201,44240
1770294793117330,44220
1770294793160550,44200
1770294793203696,44320
1770294793249840,44170
1770294793292888,44140
1770294793336010,44170
1770294793379002,44370
1770294793422047,44140
1770294793465181,44140
1770294793508311,44150
1770294793551300,44180
1770294793594333,44140
1770294793637537,44100
1770294793680735,44240
1770294793723810,44220
1770294793769255,44080
1770294793812404,44170
1770294793855482,44240
1770294793898508,44230
1770294793941495,44140
1770294793984651,44220
1770294794027797,44220
1770294794070825,44280
1770294794113922,44130
1770294794157019,44140
1770294794200078,44090
1770294794243123,44230
1770294794288671,44140
1770294794331725,44260
1770294794374920,44250
1770294794417536,44110
1770294794460607,44220
1770294794503705,44150
1770294794546780,44220
1770294794589860,44100
1770294794632913,44140
1770294794675808,44220
1770294794718919,44320
1770294794762127,44170
1770294794808267,44170
1770294794851373,44270
1770294794894483,44170
1770294794937351,44070
1770294794980491,44230
1770294795023572,44180
1770294795066525,44220
1770294795109594,44120
1770294795152798,44220
1770294795196003,44230
1770294795238943,44230
1770294795281932,44260
1770294795327832,44200
1770294795370938,44240
1770294795413991,44290
1770294795457121,44190
1770294795500144,44380
1770294795543135,44230
1770294795586407,44090
1770294795629588,44230
1770294795672670,44190
1770294795715796,44230
1770294795758917,44220
1770294795801910,44220
1770294795847264,44220
1770294795889963,44170
1770294795933137,44160
1770294795976250,44240
1770294796019241,44170
1770294796062337,44250
1770294796105510,44160
1770294796148630,44170
1770294796191825,44270
1770294796234958,44140
1770294796278125,44160
1770294796321245,44220
1770294796366677,44230
1770294796409857,44280
1770294796452968,44260
1770294796495910,44230
1770294796538859,44120
1770294796581888,44310
1770294796624926,44260
1770294796667804,44310
1770294796710803,44170
1770294796753726,44220
1770294796796844,44350
1770294796839773,44330
1770294796886215,44220
1770294796929286,44240
1770294796972442,44250
1770294797015672,44250
1770294797058818,44250
1770294797101992,44270
1770294797145065,44250
1770294797188027,44190
1770294797231273,44240
1770294797274343,44210
1770294797317480,44460
1770294797360609,44180
1770294797405793,44350
1770294797448816,44300
1770294797491978,44230
1770294797535066,44120
1770294797578074,44230
1770294797620988,44220
1770294797664133,44210
1770294797707396,44140
1770294797750452,44210
1770294797793562,44230
1770294797836565,44230
1770294797879713,44170
1770294797925192,44250
1770294797968373,44180
1770294798011404,44200
1770294798054483,44230
1770294798097627,44290
1770294798140591,44230
1770294798183876,44260
1770294798226869,44230
1770294798270043,44250
1770294798313056,44370
1770294798355962,44220
1770294798398899,44240
1770294798444591,44210
1770294798487709,44200
1770294798530844,44170
1770294798573715,44120
1770294798616584,44220
1770294798659638,44250
1770294798702715,44250
1770294798746200,44190
1770294798789282,44200
1770294798832247,44170
1770294798875341,44110
1770294798918313,44140
1770294798964184,44180
1770294799007231,44280
1770294799050303,44010
1770294799093497,44120
1770294799136723,44180
1770294799179843,44190
1770294799222967,44090
1770294799265839,44100
1770294799308739,44200
1770294799351929,44430
1770294799394924,44100
1770294799437855,44210
1770294799483535,44310
1770294799526630,44190
1770294799569794,44090
1770294799612846,44100
1770294799655846,44150
1770294799698719,44230
1770294799741760,44130
1770294799784693,44030
1770294799827831,44160
1770294799870947,44250
1770294799913487,44140
1770294799956706,44090
1770294800003178,44150
1770294800046231,44250
1770294800089409,44090
1770294800132613,44140
1770294800175820,44120
1770294800218798,44170
1770294800261731,44140
1770294800304829,44090
1770294800347673,44090
1770294800390829,44210
1770294800433746,44160
1770294800476876,44120
1770294800522691,44210
