unix_timestamp,active_power (mW)
1770300342455313,43330
1770300342497923,32760
1770300342540655,46490
1770300342583651,42760
1770300342626623,43330
1770300342669740,43350
1770300342712939,43390
1770300342755947,43440
1770300342799215,43260
1770300342842395,43350
1770300342888910,43370
1770300342932043,43330
1770300342974987,43350
1770300343018020,43260
1770300343060727,43280
1770300343103932,43180
1770300343147072,43310
1770300343190128,43390
1770300343233098,43410
1770300343276244,43420
1770300343319412,43220
1770300343362576,43240
1770300343409347,43380
1770300343452347,43480
1770300343495289,43240
1770300343538143,43150
1770300343581106,43290
1770300343624228,43300
1770300343667186,43310
1770300343710068,43390
1770300343752955,43410
1770300343795825,43260
1770300343838676,43210
1770300343881815,43260
1770300343924977,43390
1770300343969603,43340
1770300344012818,43270
1770300344055984,43260
1770300344098884,43280
1770300344141852,43390
1770300344184918,43320
1770300344228152,43320
1770300344271310,43240
1770300344314405,43250
1770300344357629,43270
1770300344400719,43310
1770300344443721,43280
1770300344490116,43170
1770300344533174,43220
1770300344576271,43350
1770300344619520,43400
1770300344662596,43350
1770300344705442,43350
1770300344748457,43230
1770300344791516,43320
1770300344834474,43300
1770300344877606,43350
1770300344920664,43370
1770300344963725,43310
1770300345010405,43210
1770300345053367,43270
1770300345096472,43230
1770300345139524,43360
1770300345182452,43330
1770300345225387,43350
1770300345268737,43310
1770300345311826,43220
1770300345354729,43170
1770300345397332,43230
1770300345440572,43470
1770300345483620,43380
1770300345526514,43420
1770300345570621,43260
1770300345613675,43190
1770300345656662,43310
1770300345699623,43410
1770300345742640,43320
1770300345785875,43320
1770300345829097,43230
1770300345872334,43180
1770300345915439,43230
1770300345958686,43320
1770300346001403,43370
1770300346044505,43350
1770300346091046,43240
1770300346134171,43240
1770300346177167,43220
1770300346220078,43410
1770300346263186,43320
1770300346306073,43310
1770300346349228,43200
1770300346392237,43250
1770300346435222,43330
1770300346478374,43340
1770300346521535,43380
1770300346564568,43390
1770300346611365,43310
1770300346654364,43260
1770300346697388,43340
1770300346740475,43360
1770300346783605,43360
1770300346826704,43320
1770300346869498,43310
1770300346912478,43260
1770300346955413,43340
1770300346998332,43270
1770300347041243,43380
1770300347084169,43340
1770300347126968,43210
1770300347171809,43230
1770300347214858,43260
1770300347258032,43360
1770300347301030,43510
1770300347343624,43240
1770300347386644,43210
1770300347429670,43190
1770300347472834,43310
1770300347515859,43410
1770300347559083,43350
1770300347602088,43480
1770300347644756,43260
1770300347687741,43190
1770300347732169,43280
1770300347775313,43260
1770300347818230,43440
1770300347861089,43330
1770300347903989,43230
1770300347947030,43200
1770300347989772,43240
1770300348032807,43320
1770300348075834,43370
1770300348118403,43350
1770300348161573,43300
1770300348204634,43230
1770300348247768,43250
1770300348292516,43310
1770300348335606,43320
1770300348378603,43460
1770300348421786,43250
1770300348464620,43210
1770300348507851,43150
1770300348550824,43210
1770300348593559,43280
1770300348636482,43360
1770300348679501,43360
1770300348722609,43400
1770300348765572,43190
1770300348808789,43240
1770300348852828,43240
1770300348895951,43500
1770300348939135,43390
1770300348981599,43340
1770300349024549,43280
1770300349067614,43240
1770300349110750,43230
1770300349153848,43320
1770300349196858,43310
1770300349240075,43460
1770300349283000,43400
1770300349325950,43370
1770300349373054,43280
1770300349416262,43280
1770300349459224,43360
1770300349502246,43370
1770300349545275,43330
1770300349588230,43350
1770300349631032,43290
1770300349673855,43290
1770300349716903,43260
1770300349760033,43340
1770300349803151,43300
1770300349845954,43400
1770300349889089,43370
1770300349933485,43250
1770300349976699,43270
1770300350019882,43250
1770300350063049,43330
1770300350105958,43400
1770300350149138,43400
1770300350192078,43230
1770300350235151,43320
1770300350278108,43290
1770300350321133,43310
1770300350364287,43350
1770300350407271,43370
1770300350453710,43380
1770300350496690,43290
1770300350539780,43300
1770300350582804,43220
1770300350625921,43320
1770300350668932,43360
1770300350711937,43340
1770300350754977,43380
1770300350798229,43270
1770300350841132,43240
1770300350884119,43320
1770300350927168,43390
1770300350974175,43530
1770300351017184,43810
1770300351060125,43290
1770300351103105,43320
1770300351146076,43340
1770300351189188,43270
1770300351232373,43360
1770300351275472,43340
1770300351318382,43440
1770300351361385,43300
1770300351404603,43360
1770300351447806,43270
1770300351494345,43300
1770300351536606,43310
1770300351579824,43500
1770300351622937,43340
1770300351665500,43300
1770300351708631,43330
1770300351751719,43290
1770300351794820,43280
1770300351838013,43210
1770300351881043,43270
1770300351924007,43330
1770300351967144,43390
1770300352010267,43170
1770300352054821,43250
1770300352097927,43210
1770300352141089,43360
1770300352184150,43400
1770300352227200,43320
1770300352270059,43290
1770300352312701,43240
1770300352355838,43280
1770300352398784,43240
1770300352441848,43330
1770300352484853,43340
1770300352528030,43300
1770300352571003,43360
1770300352615043,43350
1770300352658162,43260
1770300352700992,43260
1770300352744082,43330
1770300352787139,43340
1770300352830042,43360
1770300352872951,43360
1770300352916050,43350
1770300352959056,43280
1770300353002269,43370
1770300353045396,43230
1770300353088668,43300
1770300353135321,43380
1770300353178494,43380
1770300353221559,43370
1770300353264693,43280
1770300353307707,43240
1770300353350842,43240
1770300353393789,43290
1770300353436677,43410
1770300353479596,43270
1770300353521993,43410
1770300353565008,43390
1770300353608145,43390
1770300353651166,43310
1770300353695469,43210
1770300353738569,43230
1770300353781608,43300
1770300353824694,43380
1770300353867695,43340
1770300353910636,43330
1770300353953865,43220
1770300353996764,43280
1770300354039881,43240
1770300354082939,43250
1770300354125940,43280
1770300354168891,43300
1770300354215757,43370
1770300354258796,43210
1770300354301859,43210
1770300354344700,43230
1770300354387694,43250
1770300354430593,43300
1770300354473598,43340
1770300354516684,43280
1770300354559790,43240
1770300354602663,43230
1770300354645782,43250
1770300354688852,43240
1770300354731811,43280
1770300354776135,43290
1770300354819265,43340
1770300354862401,43280
1770300354905175,43250
1770300354948142,43180
1770300354991168,43290
1770300355034052,43480
1770300355076943,43440
1770300355120028,43450
1770300355163079,43370
1770300355205895,43240
1770300355248911,43360
1770300355292005,43330
1770300355336511,43400
1770300355379531,43330
1770300355422620,43330
1770300355465710,43450
1770300355508559,43300
1770300355551546,43390
1770300355594644,43440
1770300355637280,43360
1770300355680456,43360
1770300355723453,43350
1770300355766570,43350
1770300355809580,43360
1770300355852792,43320
1770300355896864,43300
1770300355939964,43340
1770300355983077,43280
1770300356026004,43410
1770300356069074,43390
1770300356112214,43390
1770300356155138,43340
1770300356198191,43290
1770300356241070,43320
1770300356284039,43370
1770300356327205,43320
1770300356370100,43350
1770300356412667,43370
1770300356457068,43320
1770300356499938,43300
1770300356543071,43240
1770300356585981,43300
1770300356628965,43340
1770300356672059,43320
1770300356714902,43360
1770300356757856,43450
1770300356800808,43360
1770300356843955,43440
1770300356886832,43550
1770300356929740,43350
1770300356972541,43270
1770300357017350,43320
1770300357060488,43470
1770300357103710,43510
1770300357146683,43490
1770300357189920,43360
1770300357233117,43340
1770300357276054,43310
1770300357319114,43380
1770300357362062,43360
1770300357405153,43320
1770300357448232,43400
1770300357491456,43430
1770300357537565,43340
1770300357580661,43320
1770300357623593,43260
1770300357666683,43320
1770300357709626,43330
1770300357752700,43350
1770300357795834,43320
1770300357838745,43440
1770300357881833,43330
1770300357924768,43320
1770300357967844,43310
1770300358010897,43290
1770300358057798,43340
1770300358100679,43360
1770300358143554,43420
1770300358187080,43400
1770300358229965,43360
1770300358272997,43290
1770300358315682,43230
1770300358359129,43280
1770300358402210,43360
1770300358445072,43380
1770300358487969,43370
1770300358530961,43370
1770300358574124,43330
1770300358618070,43330
1770300358661073,43260
1770300358704100,43330
1770300358747078,43380
1770300358790018,43350
1770300358832714,43350
1770300358875763,43340
1770300358918588,43320
1770300358961641,43270
1770300359004640,43310
1770300359047683,43340
1770300359090732,43330
1770300359133744,43310
1770300359178406,43360
