unix_timestamp,active_power (mW)
1770294819446568,44250
1770294819489145,32450
1770294819532261,39120
1770294819575439,44150
1770294819618677,44240
1770294819661695,44170
1770294819708355,44170
1770294819751387,44200
1770294819794533,44250
1770294819837667,44240
1770294819880881,44120
1770294819923978,44160
1770294819966913,44190
1770294820010084,44090
1770294820053154,44130
1770294820096444,44180
1770294820139569,44120
1770294820182648,44090
1770294820227767,44200
1770294820270752,44150
1770294820313927,44130
1770294820356666,44100
1770294820399718,44100
1770294820442922,44220
1770294820486013,44200
1770294820529137,44210
1770294820572338,44120
1770294820615580,44240
1770294820658585,44170
1770294820701552,44160
1770294820747279,44200
1770294820790322,44200
1770294820833494,44170
1770294820876651,44180
1770294820919713,44190
1770294820962744,44290
1770294821005888,44210
1770294821048903,44120
1770294821091935,44160
1770294821134875,44200
1770294821177818,44220
1770294821220835,44160
1770294821266863,44170
1770294821309813,44200
1770294821352734,44220
1770294821395953,44250
1770294821438993,44290
1770294821482008,44200
1770294821524979,44140
1770294821567887,44190
1770294821610966,44200
1770294821653866,44210
1770294821696935,44190
1770294821740032,44140
1770294821786273,44270
1770294821829391,44190
1770294821872567,44340
1770294821915746,44300
1770294821959021,44220
1770294822002053,44210
1770294822045238,44230
1770294822088444,44230
1770294822131475,44280
1770294822174487,44190
1770294822217585,44210
1770294822260723,44230
1770294822305834,44170
1770294822348853,44190
1770294822391932,44250
1770294822434937,44170
1770294822478080,44250
1770294822521223,44150
1770294822564378,44160
1770294822607528,44240
1770294822650736,44230
1770294822693887,44210
1770294822736816,44280
1770294822779900,44250
1770294822825349,44300
1770294822868380,44220
1770294822911558,44280
1770294822954751,44190
1770294822997825,44240
1770294823040755,44270
1770294823083887,44240
1770294823126917,44180
1770294823169856,44220
1770294823212870,44310
1770294823255905,44230
1770294823298932,44240
1770294823344750,44210
1770294823387859,44300
1770294823430835,44150
1770294823473701,44220
1770294823516482,44300
1770294823559676,44130
1770294823602930,44180
1770294823646367,44270
1770294823689286,44220
1770294823732351,44170
1770294823775545,44220
1770294823818574,44200
1770294823864058,44160
1770294823906775,44260
1770294823949854,44170
1770294823992737,44180
1770294824035814,44190
1770294824078938,44190
1770294824121852,44160
1770294824164856,44140
1770294824207864,44170
1770294824250919,44230
1770294824293828,44050
1770294824336984,44120
1770294824383459,44170
1770294824426529,44130
1770294824469709,44220
1770294824512727,44160
1770294824555757,44260
1770294824598868,44140
1770294824641757,44190
1770294824684938,44210
1770294824727991,44270
1770294824770942,44190
1770294824814067,44260
1770294824856897,44240
1770294824903054,44270
1770294824945808,44170
1770294824988927,44180
1770294825032173,44300
1770294825075198,44260
1770294825118203,44310
1770294825161317,44250
1770294825204493,44340
1770294825247615,44300
1770294825290715,44240
1770294825333703,44210
1770294825376805,44210
1770294825422469,44150
1770294825465596,44240
1770294825508709,44220
1770294825551836,44210
1770294825594722,44220
1770294825637828,44220
1770294825680747,44180
1770294825723832,44160
1770294825766738,44190
1770294825809927,44170
1770294825852999,44300
1770294825895926,44160
1770294825942033,45270
1770294825984988,43970
1770294826027915,44210
1770294826070808,44170
1770294826113772,44230
1770294826156773,44220
1770294826199911,44270
1770294826242917,44170
1770294826285915,44210
1770294826329020,44360
1770294826372224,44260
1770294826415305,44230
1770294826461536,44200
1770294826504627,44190
1770294826547671,44200
1770294826590811,44210
1770294826633938,44280
1770294826676901,44300
1770294826719882,44320
1770294826762783,44190
1770294826805945,44400
1770294826848827,44200
1770294826891836,44200
1770294826934860,44320
1770294826980917,44230
1770294827024082,44130
1770294827067314,44240
1770294827110410,44250
1770294827153516,44260
1770294827196603,44310
1770294827239825,44270
1770294827282975,44280
1770294827326087,44200
1770294827368905,44210
1770294827412059,44270
1770294827454856,44350
1770294827500358,44390
1770294827543438,44210
1770294827586648,44280
1770294827629673,44220
1770294827672620,44260
1770294827715816,44260
1770294827758860,44230
1770294827801885,44190
1770294827844818,44290
1770294827887864,44270
1770294827930821,44210
1770294827973866,44230
1770294828019799,44340
1770294828062934,44330
1770294828106032,44210
1770294828149112,44240
1770294828192000,44300
1770294828234916,44300
1770294828278020,44250
1770294828320957,44200
1770294828364362,44280
1770294828407524,44180
1770294828450504,44330
1770294828493567,44270
1770294828539209,44200
1770294828582166,44160
1770294828625362,44210
1770294828668631,44140
1770294828711813,44130
1770294828754878,44190
1770294828798047,44150
1770294828841070,44110
1770294828884134,44180
1770294828927211,44180
1770294828969846,44110
1770294829012824,44170
1770294829058431,44100
1770294829101521,44200
1770294829144596,44250
1770294829187503,44180
1770294829230701,44130
1770294829273946,44160
1770294829316938,44190
1770294829359913,44170
1770294829402852,44110
1770294829445888,44270
1770294829488785,44220
1770294829531839,44130
1770294829578181,44190
1770294829621424,44240
1770294829664652,44180
1770294829707877,44200
1770294829750903,44230
1770294829793769,44270
1770294829836991,44180
1770294829880100,44180
1770294829923252,44280
1770294829965912,44190
1770294830008913,44160
1770294830051811,44270
1770294830097499,44200
1770294830140590,44210
1770294830183692,44190
1770294830226777,44240
1770294830269972,44180
1770294830313146,44190
1770294830356140,44170
1770294830399049,44160
1770294830442157,44180
1770294830485050,44190
1770294830528114,44190
1770294830571049,44140
1770294830616801,44120
1770294830659828,44090
1770294830702799,44200
1770294830745922,44120
1770294830788916,44130
1770294830832022,44140
1770294830875230,44050
1770294830917921,44130
1770294830960772,44200
1770294831003765,44220
1770294831046692,44170
1770294831089747,44240
1770294831136056,44200
1770294831179117,44220
1770294831222026,44160
1770294831265200,44240
1770294831308238,44250
1770294831351214,44250
1770294831394401,44360
1770294831437473,44180
1770294831480592,44240
1770294831523560,44310
1770294831566583,44180
1770294831609833,44210
1770294831655649,44270
1770294831698370,44200
1770294831741285,44210
1770294831784503,44230
1770294831827501,44190
1770294831870466,44180
1770294831913546,44170
1770294831956525,44210
1770294831999447,44140
1770294832042504,44250
1770294832085596,44120
1770294832128810,44330
1770294832174804,44190
1770294832217739,44150
1770294832260797,44130
1770294832303829,44080
1770294832346852,44150
1770294832389833,44170
1770294832432816,44160
1770294832475596,44110
1770294832518523,44250
1770294832561615,44140
1770294832604528,44160
1770294832647611,44190
1770294832694202,44250
1770294832737180,44230
1770294832780279,44270
1770294832823314,44210
1770294832866331,44160
1770294832908848,44250
1770294832951917,44110
1770294832994861,44250
1770294833037955,44240
1770294833080283,44190
1770294833123290,44310
1770294833166348,44200
1770294833209543,44310
1770294833253485,44230
1770294833296540,44200
1770294833339718,44240
1770294833382738,44260
1770294833425694,44280
1770294833468668,44210
1770294833511677,44250
1770294833554734,44200
1770294833597606,44790
1770294833640717,44660
1770294833683753,44160
1770294833726901,44270
1770294833772709,44240
1770294833815889,44220
1770294833858863,44220
1770294833902023,44200
1770294833944547,44170
1770294833987785,44200
1770294834030703,44170
1770294834073260,44270
1770294834116349,44430
1770294834159362,44950
1770294834202511,44090
1770294834245539,44190
1770294834292078,44220
1770294834335048,44210
1770294834377958,44350
1770294834420835,44210
1770294834463962,44300
1770294834506762,44210
1770294834549774,44350
1770294834592806,44270
1770294834635934,44260
1770294834678668,44370
1770294834721565,44310
1770294834764683,44360
1770294834811561,44270
1770294834854635,44290
1770294834897605,44300
1770294834940534,44160
1770294834983756,44340
1770294835026757,44290
1770294835069873,44260
1770294835112894,44140
1770294835155956,44260
1770294835199078,44230
1770294835242168,44190
1770294835285341,44170
1770294835330812,44240
1770294835373931,44260
1770294835416951,44420
1770294835460048,44180
1770294835502904,44350
1770294835545762,44150
1770294835588770,44200
1770294835631924,44150
1770294835674791,44140
1770294835717788,44190
1770294835760776,44160
1770294835803681,44170
1770294835850047,44200
1770294835892888,44220
1770294835935829,44250
1770294835978707,44180
1770294836021592,44240
1770294836064756,44190
1770294836107884,44150
1770294836150803,44220
1770294836193804,44260
1770294836236949,44350
1770294836279830,44200
1770294836322964,44290
1770294836369476,44160
1770294836412578,44240
1770294836455748,44200
1770294836498447,44280
1770294836540891,44180
1770294836583799,44120
1770294836626830,44180
1770294836669689,44090
1770294836712935,44250
1770294836755971,44170
1770294836798890,44350
1770294836841891,44270
1770294836888703,44150
1770294836931848,44230
1770294836974758,44120
1770294837017815,44090
1770294837060926,44140
1770294837103924,44150
1770294837146799,44100
1770294837189755,44200
1770294837232949,44180
1770294837275951,44190
1770294837318774,44200
1770294837361950,44190
1770294837408060,44270
1770294837451216,44140
1770294837494294,44130
1770294837537355,44170
1770294837580379,44140
1770294837623445,44160
1770294837666531,44150
1770294837709686,44170
1770294837752809,44180
1770294837795793,44200
1770294837838877,44170
1770294837881985,44130
1770294837927265,44160
1770294837969756,44100
1770294838012895,44190
1770294838056036,44200
1770294838099064,44110
1770294838142007,44180
1770294838184856,44230
1770294838228031,44100
1770294838271012,44280
1770294838314024,44190
1770294838357113,44140
