unix_timestamp,active_power (mW)
1770294031656871,42020
1770294031699631,38520
1770294031742604,42950
1770294031785667,41770
1770294031830806,41960
1770294031873859,41950
1770294031916859,41980
1770294031959978,42040
1770294032002963,42000
1770294032045802,42070
1770294032088778,42040
1770294032131846,42080
1770294032174726,42080
1770294032217891,41970
1770294032261063,42040
1770294032304254,42030
1770294032350864,42030
1770294032393885,42070
1770294032436861,41960
1770294032480013,41970
1770294032523134,42020
1770294032566130,42010
1770294032609155,42030
1770294032651691,42060
1770294032694886,42130
1770294032738128,42080
1770294032781073,42110
1770294032824058,42690
1770294032870734,42020
1770294032913416,42050
1770294032956544,42020
1770294032999543,42020
1770294033042708,42050
1770294033085242,42050
1770294033128438,42030
1770294033171599,42010
1770294033214590,42020
1770294033257616,42090
1770294033300514,42130
1770294033343606,42680
1770294033386551,42790
1770294033430637,42090
1770294033473687,41970
1770294033516660,42120
1770294033559757,42060
1770294033602752,42030
1770294033645874,42060
1770294033688631,42030
1770294033731860,42020
1770294033774793,41980
1770294033817882,42020
1770294033860930,41930
1770294033904030,42010
1770294033950508,42040
1770294033993531,42040
1770294034036714,42020
1770294034079726,42090
1770294034122825,42110
1770294034165905,42060
1770294034208972,42090
1770294034252113,41970
1770294034295233,42050
1770294034338186,42040
1770294034381313,42060
1770294034424392,42000
1770294034470425,41960
1770294034513176,41980
1770294034556301,42010
1770294034599307,42060
1770294034642322,42010
1770294034685246,42090
1770294034728412,41980
1770294034771620,42020
1770294034814694,42010
1770294034857800,42030
1770294034900769,42040
1770294034943819,42070
1770294034990310,42040
1770294035033444,42030
1770294035076589,42040
1770294035119557,42080
1770294035162698,42020
1770294035205537,42040
1770294035248715,42030
1770294035291692,42020
1770294035334798,42030
1770294035377618,42020
1770294035420699,42040
1770294035463782,42260
1770294035510262,42090
1770294035553238,41910
1770294035596193,41990
1770294035639152,41980
1770294035682227,41890
1770294035725421,42010
1770294035768614,42040
1770294035811799,42150
1770294035854790,42020
1770294035897908,42070
1770294035941084,42090
1770294035984043,42090
1770294036030155,42080
1770294036073291,42030
1770294036116505,42010
1770294036159405,41940
1770294036202529,42020
1770294036245095,42050
1770294036288187,42040
1770294036331249,41970
1770294036374312,42030
1770294036417345,41960
1770294036460338,42040
1770294036503337,41950
1770294036550159,42010
1770294036593218,41900
1770294036636174,41890
1770294036679236,41920
1770294036721854,41960
1770294036764626,41930
1770294036807806,41950
1770294036851077,41930
1770294036893991,42000
1770294036937138,42000
1770294036980241,42050
1770294037023259,42030
1770294037070054,41970
1770294037113202,42020
1770294037156253,41970
1770294037199194,42010
1770294037241740,42030
1770294037284684,42010
1770294037327763,41880
1770294037370765,42040
1770294037413845,42130
1770294037457023,42010
1770294037500032,42180
1770294037543071,42000
1770294037590035,42050
1770294037633183,41990
1770294037676203,42140
1770294037719307,41880
1770294037762365,42010
1770294037805321,42020
1770294037848439,41930
1770294037891675,42000
1770294037934768,41870
1770294037977782,42020
1770294038020984,41940
1770294038063938,42020
1770294038109913,41960
1770294038153082,42040
1770294038196159,41880
1770294038238699,42000
1770294038281667,41990
1770294038324793,41950
1770294038367924,42000
1770294038410896,41950
1770294038453833,41980
1770294038497005,41950
1770294038539873,42010
1770294038582795,42020
1770294038629944,42090
1770294038673009,41990
1770294038716049,41930
