unix_timestamp,active_power (mW)
1770295179648604,44160
1770295179693581,29080
1770295179736720,44170
1770295179779817,44360
1770295179822811,44230
1770295179866011,44120
1770295179908655,44150
1770295179951625,44180
1770295179994727,44220
1770295180037713,44210
1770295180080722,44250
1770295180123925,44150
1770295180166864,44190
1770295180213272,44180
1770295180256172,44410
1770295180299130,44140
1770295180341926,44120
1770295180384953,44070
1770295180428035,44200
1770295180470942,44160
1770295180514164,44150
1770295180557253,44190
1770295180600190,44090
1770295180643185,44120
1770295180686188,44160
1770295180732926,44110
1770295180776063,44180
1770295180819160,44110
1770295180862089,44180
1770295180905260,44210
1770295180948337,44170
1770295180991267,44290
1770295181034375,44170
1770295181077224,44110
1770295181120377,44150
1770295181163378,44180
1770295181206189,44250
1770295181252601,44120
1770295181295667,44100
1770295181338867,44120
1770295181381809,44140
1770295181424798,44280
1770295181467971,44200
1770295181510960,44180
1770295181553676,44240
1770295181596878,44200
1770295181640011,44210
1770295181682955,44250
1770295181726122,44140
1770295181772299,44180
1770295181815282,44210
1770295181858326,44150
1770295181901298,44160
1770295181944196,44170
1770295181987284,44200
1770295182030209,44190
1770295182073245,44160
1770295182116174,44160
1770295182159282,44200
1770295182202227,44260
1770295182245272,44080
1770295182291872,45040
1770295182334973,44600
1770295182377889,44170
1770295182420994,44230
1770295182464211,44210
1770295182507230,44220
1770295182550181,44120
1770295182593058,44160
1770295182636252,44170
1770295182679355,44230
1770295182722265,44240
1770295182765199,44250
1770295182811544,44200
1770295182854686,44230
1770295182897474,44310
1770295182940587,44260
1770295182983619,44260
1770295183026681,44210
1770295183069630,44270
1770295183112778,44180
1770295183155939,44260
1770295183199054,44280
1770295183242154,44310
1770295183285212,44470
1770295183331240,44390
1770295183374328,44320
1770295183417297,44360
1770295183460357,44310
1770295183503426,44360
1770295183546331,44310
1770295183589413,44220
1770295183632495,44270
1770295183675497,44290
1770295183718654,44260
1770295183761853,44260
1770295183805030,44310
1770295183850781,44300
1770295183893914,44250
1770295183937077,44220
1770295183979602,44190
1770295184022691,44200
1770295184065799,44200
1770295184108735,44190
1770295184151915,44250
1770295184195091,44190
1770295184238159,44320
1770295184281143,44170
1770295184324233,44240
1770295184370408,44420
1770295184413425,44200
1770295184456348,44230
1770295184499429,44210
1770295184542284,44210
1770295184585104,44220
1770295184628059,44240
1770295184671141,44200
1770295184714300,44220
1770295184757531,44220
1770295184800674,44170
1770295184843151,44210
1770295184885833,44270
1770295184930035,44280
1770295184972771,44270
1770295185015966,44260
1770295185059072,44230
1770295185102293,44250
1770295185145595,44290
1770295185188734,44240
1770295185231875,44210
1770295185274872,44290
1770295185317865,44230
1770295185361046,44250
1770295185404165,44330
1770295185449637,44160
1770295185492714,44160
1770295185535872,44220
1770295185578982,44110
1770295185621720,44210
1770295185664875,44260
1770295185707940,44180
1770295185751150,44160
1770295185794343,44170
1770295185837473,44150
1770295185880637,44240
1770295185923781,44210
1770295185969381,44160
1770295186012381,44110
1770295186055627,44200
1770295186098763,44150
1770295186142392,44170
1770295186185532,44190
1770295186228623,44170
1770295186271753,44160
1770295186314903,44230
1770295186357986,44310
1770295186401100,44230
1770295186444186,44330
1770295186488971,44210
1770295186532091,44230
1770295186575280,44220
1770295186618187,44280
1770295186661230,44230
1770295186704218,44260
1770295186747250,44210
1770295186790163,44320
1770295186833077,44330
1770295186876234,44200
1770295186919289,44250
1770295186962223,44230
1770295187008612,44210
1770295187051787,44250
1770295187094905,44310
1770295187138009,44170
1770295187180963,44230
1770295187224112,44280
1770295187267233,44200
1770295187310130,44140
1770295187353182,44240
1770295187396168,44220
1770295187439268,44380
1770295187482175,44140
1770295187528214,44310
1770295187571256,44220
1770295187614315,44200
1770295187657286,44180
1770295187700435,44220
1770295187743555,44190
1770295187786792,44250
1770295187829350,44190
1770295187872494,44090
1770295187915557,44160
1770295187958363,44130
1770295188001233,44150
1770295188047709,44210
1770295188090832,44200
1770295188133955,44180
1770295188176947,44150
1770295188219997,44210
1770295188262918,44200
1770295188305997,44180
1770295188349116,44150
1770295188391969,44210
1770295188434992,44140
1770295188477980,44320
1770295188520921,44220
1770295188567305,44170
1770295188610373,44190
1770295188653349,44190
1770295188696436,44150
1770295188739279,44190
1770295188782358,44180
1770295188825325,44140
1770295188868170,44170
1770295188911256,44220
1770295188954340,44120
1770295188997393,44290
1770295189040499,44180
1770295189086920,44220
1770295189130073,44200
1770295189173150,44220
1770295189216322,44210
1770295189259301,44120
1770295189302284,44130
1770295189345291,44150
1770295189388382,44190
1770295189431254,44380
1770295189474354,44190
1770295189517328,44150
1770295189560330,44190
1770295189606627,44180
1770295189649643,44150
1770295189692845,44190
1770295189735937,44180
1770295189779097,44150
1770295189822015,44160
1770295189865172,44170
1770295189908405,44220
1770295189951536,44200
1770295189994447,44190
1770295190037492,44190
1770295190080750,44150
1770295190126233,44170
1770295190169180,44220
1770295190212170,44200
1770295190255223,44180
1770295190298260,44220
1770295190341349,44160
1770295190384331,44210
1770295190427365,44240
1770295190470505,44150
1770295190513569,44330
1770295190556701,44120
