unix_timestamp,active_power (mW)
1770293569423922,40500
1770293569466721,41050
1770293569509326,40410
1770293569556060,40460
1770293569599118,40440
1770293569642361,40440
1770293569685481,40430
1770293569728645,40430
1770293569771740,40500
1770293569814704,40360
1770293569857279,40300
1770293569900408,40370
1770293569943570,40340
1770293569986707,40480
1770293570029687,40390
1770293570075749,40470
1770293570118804,40430
1770293570161793,40440
1770293570204981,40490
1770293570248054,40510
1770293570290948,40420
1770293570333823,40380
1770293570376958,40400
1770293570419964,40410
1770293570463072,40380
1770293570506205,40430
1770293570549146,40480
1770293570595728,40430
1770293570638767,40370
1770293570681831,40340
1770293570724641,40490
1770293570767499,40400
1770293570810472,40390
1770293570853590,40430
1770293570896811,40470
1770293570939931,40460
1770293570982863,40410
1770293571025448,40410
1770293571068493,40420
1770293571115437,40450
1770293571158376,40450
1770293571201422,40470
1770293571244422,40390
1770293571287449,40360
1770293571330702,40420
1770293571373945,40430
1770293571417042,40510
1770293571460144,40390
1770293571503163,40530
1770293571545823,40460
1770293571588901,40360
1770293571634983,40440
1770293571678126,40400
1770293571721026,40490
1770293571764163,40410
1770293571807028,40460
1770293571850138,40410
1770293571893230,40470
1770293571936306,40440
1770293571979310,40410
1770293572022443,40440
1770293572065509,40350
1770293572108699,40410
1770293572154870,40410
1770293572198034,40380
1770293572241512,40430
1770293572284626,40490
1770293572327690,40450
1770293572370648,40430
1770293572413628,40470
1770293572456679,40400
1770293572499633,40430
1770293572542827,40430
1770293572585784,40640
1770293572628711,40520
1770293572674489,40410
1770293572717665,40390
1770293572760557,40310
1770293572803679,40380
1770293572846865,40410
1770293572890019,40430
1770293572933065,40510
1770293572976151,40370
1770293573019370,40390
1770293573062585,40360
1770293573104983,40360
1770293573147995,40350
1770293573194348,40370
1770293573237431,40400
1770293573280490,40430
1770293573323542,40450
1770293573366488,40510
1770293573409557,40560
1770293573452766,40510
1770293573495697,40500
1770293573538775,40820
1770293573581635,41110
1770293573624895,40520
1770293573668088,40440
1770293573714338,40410
1770293573757405,40420
1770293573800554,40460
1770293573843062,40430
1770293573886267,40490
1770293573929303,40440
1770293573972293,40490
1770293574015482,40430
1770293574058555,40420
