unix_timestamp,active_power (mW)
1770293606447686,40460
1770293606490040,40970
1770293606532820,40490
1770293606575846,40540
1770293606618785,40450
1770293606661866,40480
1770293606704692,40490
1770293606747796,40420
1770293606790687,40560
1770293606833693,40500
1770293606876702,40430
1770293606919758,40410
1770293606966139,40370
1770293607009281,40390
1770293607052197,40370
1770293607095300,40330
1770293607138233,40450
1770293607181399,40370
1770293607224514,40460
1770293607267563,40460
1770293607310497,40440
1770293607353122,40460
1770293607396211,40730
1770293607439356,40510
1770293607482247,40440
1770293607526324,40460
1770293607569482,40410
1770293607612523,40400
1770293607655563,40520
1770293607698583,40400
1770293607741668,40450
1770293607784667,40530
1770293607827656,40440
1770293607870729,40450
1770293607913517,40520
1770293607956548,40390
1770293607999588,40360
1770293608046602,40400
1770293608089734,40430
1770293608132916,40440
1770293608176049,40430
1770293608219091,40390
1770293608262217,40410
1770293608305379,40370
1770293608348534,40430
1770293608391537,40400
1770293608434320,40380
1770293608477420,40380
1770293608520491,40440
1770293608566571,40400
1770293608609742,40450
1770293608652814,40460
1770293608695832,40410
1770293608738799,40390
1770293608781802,40370
1770293608824722,40280
1770293608867939,40370
1770293608910855,40290
1770293608953382,40370
1770293608996536,40390
1770293609039659,40420
1770293609086709,40430
1770293609129792,40460
1770293609172719,40480
1770293609215680,40450
1770293609258752,40430
1770293609301687,40420
1770293609344715,40380
1770293609387720,40500
1770293609430766,40510
1770293609473884,40550
1770293609516790,40360
1770293609559853,40370
1770293609602844,40340
1770293609646823,40430
1770293609689937,40460
1770293609732789,40480
1770293609775750,40500
1770293609818890,40440
1770293609861806,40430
1770293609904861,40430
1770293609947736,40480
1770293609990598,40470
1770293610033120,40500
1770293610076063,40530
1770293610119215,40480
1770293610162129,40460
1770293610206896,40480
1770293610250038,40490
1770293610293266,40470
1770293610336487,40470
1770293610379601,40440
1770293610422687,40490
1770293610465637,40420
1770293610508699,40520
1770293610551741,40560
1770293610594698,40520
1770293610637670,40460
1770293610680750,40490
1770293610726912,40440
1770293610769963,40400
1770293610813111,40400
1770293610856148,40470
1770293610899126,40420
1770293610941870,40460
1770293610984967,40490
1770293611027894,40390
1770293611070780,40490
1770293611113750,40470
1770293611156798,40410
1770293611199800,40550
1770293611242690,40480
1770293611287005,40400
1770293611330093,40450
1770293611373215,40460
1770293611416143,40520
1770293611459297,40450
1770293611502286,41020
1770293611545448,40370
1770293611588515,40430
1770293611631588,40410
1770293611674681,40420
1770293611717631,40400
1770293611760686,40360
1770293611807001,40450
1770293611850092,40460
1770293611893281,40360
1770293611936460,40490
1770293611979410,40350
1770293612022536,40380
1770293612065552,40490
1770293612108579,40460
1770293612151572,40410
1770293612194676,40500
1770293612237681,40490
1770293612280676,40490
1770293612326835,40420
1770293612370041,40440
1770293612413157,40490
1770293612456329,41170
1770293612499288,40900
1770293612542378,40460
1770293612584783,40460
1770293612627763,40420
1770293612670633,40480
1770293612713794,40370
1770293612756669,40420
1770293612799715,40410
1770293612846798,40450
1770293612889841,40500
1770293612932837,40420
1770293612975817,40500
1770293613018746,40420
1770293613061674,40450
1770293613104515,40500
1770293613147652,40430
1770293613190573,40450
1770293613233497,40480
1770293613276544,40540
1770293613319466,40510
1770293613362523,40580
1770293613406830,40590
1770293613449830,40530
1770293613492826,40530
1770293613536132,40580
1770293613579192,40460
1770293613621736,40550
1770293613664816,40460
1770293613707755,40490
1770293613750716,40540
1770293613793837,40460
1770293613836782,40500
1770293613879917,40470
1770293613926884,40480
1770293613969925,40460
1770293614012859,40480
1770293614055891,40450
1770293614098835,40410
1770293614141808,40530
1770293614184801,40450
1770293614227701,40450
1770293614270689,40430
1770293614313779,40450
1770293614356879,40420
1770293614399789,40430
1770293614446768,40440
1770293614489775,40350
