unix_timestamp,active_power (mW)
1770300107872061,43280
1770300107916507,38350
1770300107959632,41990
1770300108002797,43460
1770300108046094,43290
1770300108089011,43260
1770300108132160,43290
1770300108175367,43290
1770300108218508,43280
1770300108261534,43320
1770300108304570,43320
1770300108347599,43330
1770300108390534,43300
1770300108436354,43300
1770300108479241,43340
1770300108522327,43340
1770300108565321,43320
1770300108608208,43300
1770300108651228,43220
1770300108694201,43280
1770300108737311,43270
1770300108780363,43310
1770300108823481,43270
1770300108866505,43270
1770300108909125,43300
1770300108952075,43260
1770300108996441,43330
1770300109039660,43260
1770300109082552,43220
1770300109125565,43240
1770300109168550,43320
1770300109211673,43360
1770300109254681,43350
1770300109297443,44030
1770300109340537,43340
1770300109383526,43290
1770300109426661,43280
1770300109469523,43370
1770300109516512,43310
1770300109559682,43310
1770300109602952,43260
1770300109646102,43220
1770300109689226,43340
1770300109732219,43320
1770300109775315,43290
1770300109818477,43320
1770300109861513,43330
1770300109904606,43300
1770300109947803,43320
1770300109991005,43330
1770300110036512,43260
1770300110079578,43280
1770300110122494,43260
1770300110165595,43350
1770300110208498,43350
1770300110251556,43260
1770300110294635,43360
1770300110337557,43340
1770300110380673,43300
1770300110423514,43240
1770300110466607,43350
1770300110509736,43310
1770300110556512,43270
1770300110599670,43270
1770300110642754,43350
1770300110685741,43340
1770300110728820,43370
1770300110771910,43350
1770300110814924,43240
1770300110857903,43310
1770300110901030,43310
1770300110944275,43330
1770300110987444,43340
1770300111030026,43310
1770300111076490,43280
1770300111119569,43270
1770300111162706,43260
1770300111205601,43320
1770300111248576,43270
1770300111291675,43330
1770300111334634,43550
1770300111377803,43280
1770300111421025,43360
1770300111464231,43410
1770300111507382,43330
1770300111550403,43300
1770300111596465,43310
1770300111639591,43300
1770300111682600,43370
1770300111725738,43410
1770300111768915,43340
1770300111812054,43280
1770300111855071,43340
1770300111898112,43310
1770300111941011,43330
1770300111984033,43310
1770300112027260,43350
1770300112070421,43330
1770300112116584,43340
1770300112159725,43380
1770300112202833,43360
1770300112245712,43320
1770300112288635,43300
1770300112331572,43400
1770300112374487,43340
1770300112417563,43320
1770300112460630,43270
1770300112503691,43330
1770300112546871,43390
1770300112589694,43340
1770300112636526,43290
1770300112679644,43310
1770300112722859,43340
1770300112765755,43280
1770300112808878,43330
1770300112851868,43360
1770300112894972,43390
1770300112937975,43420
1770300112980704,43260
1770300113023905,43240
1770300113066847,43360
1770300113109996,43290
1770300113156462,43350
1770300113199599,43370
1770300113242676,43330
1770300113285632,43360
1770300113328639,43270
1770300113371707,43520
1770300113414673,43390
1770300113457452,43470
1770300113500664,43350
1770300113543870,43390
1770300113586831,43350
1770300113629632,43280
1770300113676480,43310
1770300113719510,43400
1770300113762427,43380
1770300113805576,43300
1770300113848645,43360
1770300113891700,43330
1770300113934630,43360
1770300113977800,43330
1770300114020940,43330
1770300114063865,43310
1770300114106663,43330
1770300114149836,43300
1770300114196363,43410
1770300114239520,43420
1770300114282741,43310
1770300114325647,43270
1770300114368816,43260
1770300114411876,43340
1770300114454841,43280
1770300114497864,43330
1770300114540859,43310
1770300114583742,43290
1770300114626904,43350
1770300114669903,43340
1770300114716344,43340
1770300114759464,43380
1770300114802562,43420
1770300114845521,43360
1770300114888666,43350
1770300114931838,43440
1770300114974830,43320
1770300115017794,43380
1770300115060878,43380
1770300115103934,43330
1770300115146909,43310
1770300115189810,43290
1770300115236213,43320
1770300115279342,43300
1770300115322497,43340
1770300115365011,43320
1770300115407931,43350
1770300115451091,43330
1770300115494073,43450
1770300115536789,43440
1770300115579771,43450
1770300115622826,43310
1770300115665730,43400
1770300115708518,43410
1770300115751388,43340
1770300115796194,43380
1770300115839378,43330
1770300115882519,43360
1770300115925255,43360
1770300115968306,43390
1770300116011420,43360
1770300116054539,43350
1770300116097550,43350
1770300116140734,43370
1770300116183842,43320
1770300116226824,43380
1770300116269916,43290
1770300116316115,43260
1770300116359098,43310
1770300116402091,43270
1770300116445248,43330
1770300116488444,43340
1770300116531372,43330
1770300116574570,43320
1770300116617666,43360
1770300116660600,43300
1770300116703853,43350
1770300116746968,43350
1770300116789953,43370
1770300116836087,43760
1770300116879093,43350
1770300116921992,43330
1770300116964442,43410
1770300117007430,43360
1770300117050545,43430
1770300117093511,43400
1770300117136586,43450
1770300117179532,43380
1770300117222688,43350
1770300117265850,43440
1770300117308834,43360
1770300117355998,43400
1770300117399021,43310
1770300117442010,43380
1770300117485089,43410
1770300117528083,43380
1770300117571133,43270
1770300117614284,43450
1770300117657205,43330
1770300117700339,43240
1770300117743376,43350
1770300117786422,43430
1770300117829289,43370
1770300117875818,43360
1770300117918863,43340
1770300117961707,43300
1770300118004645,43310
1770300118047821,43220
1770300118090952,43250
1770300118134135,43190
1770300118177146,43260
1770300118220166,43250
1770300118263094,43240
1770300118306030,43200
1770300118349106,43240
1770300118395667,43190
1770300118438713,43280
1770300118481289,43220
1770300118524587,43230
1770300118567751,43430
1770300118610397,43250
1770300118653512,43270
1770300118696529,43270
1770300118739575,43310
1770300118782434,43420
1770300118825449,44100
1770300118868493,43220
1770300118911548,43290
1770300118955689,43350
1770300118998874,43400
1770300119041958,43320
1770300119085015,43300
1770300119128003,43390
1770300119171021,43380
1770300119214118,43320
1770300119257272,43340
1770300119300464,43280
1770300119343630,43180
1770300119386553,43250
1770300119429465,43230
1770300119475530,43270
1770300119518615,43410
1770300119561759,43600
1770300119604685,43340
1770300119647615,43290
1770300119690750,43400
1770300119733758,43390
1770300119776942,43260
1770300119819992,43380
1770300119862961,43290
1770300119905716,43320
1770300119948593,43340
1770300119995548,43380
1770300120038296,43370
1770300120081482,43420
1770300120124748,43360
1770300120167976,43370
1770300120211164,43340
1770300120254156,43340
1770300120297264,43370
1770300120340448,43350
1770300120383701,43300
1770300120426876,43330
1770300120469734,43280
1770300120515436,43290
1770300120558599,43260
1770300120601312,43250
1770300120644397,43360
1770300120687505,43300
1770300120730501,43310
1770300120773537,43300
1770300120816584,43330
1770300120859551,43260
1770300120902717,43190
1770300120945840,43250
1770300120988793,43180
1770300121035291,43250
1770300121078103,43340
1770300121121338,43260
1770300121164346,43400
1770300121207523,43460
1770300121250587,43310
1770300121293672,43350
1770300121336793,43300
1770300121379741,43380
1770300121422705,43290
1770300121465644,43510
1770300121508722,43380
1770300121555227,43510
1770300121598344,43350
1770300121640837,43350
1770300121684068,43360
1770300121727016,43350
1770300121770048,43340
1770300121812987,43430
1770300121855920,43340
1770300121899056,43370
1770300121941675,43300
1770300121984811,43290
1770300122027952,43310
1770300122070878,43240
1770300122115224,43280
1770300122158245,43440
1770300122201188,43330
1770300122244286,43320
1770300122287257,43320
1770300122330370,43360
1770300122373189,43350
1770300122416396,43350
1770300122459553,43350
1770300122502439,43280
1770300122545565,43240
1770300122588765,43290
1770300122634998,43610
1770300122677675,43290
1770300122720835,43300
1770300122763688,43400
1770300122806603,43400
1770300122849828,43320
1770300122892872,43440
1770300122935823,43380
1770300122978898,43340
1770300123021847,43280
1770300123064981,43340
1770300123107976,43200
1770300123154824,43220
1770300123197901,43300
1770300123240851,43370
1770300123283928,43300
1770300123326849,43320
1770300123369794,43350
1770300123412840,43360
1770300123455780,43260
1770300123498778,43510
1770300123541518,43350
1770300123584579,43460
1770300123627658,43510
1770300123670546,43470
1770300123714848,43450
1770300123758311,43400
1770300123801496,43410
1770300123844428,43410
1770300123887544,43350
1770300123930613,43330
1770300123973639,43370
1770300124016773,43260
1770300124059873,43330
1770300124102427,43300
1770300124145682,43340
1770300124188651,43340
1770300124234758,43380
1770300124277881,43410
1770300124320962,43400
1770300124363893,43390
1770300124406987,43460
1770300124449957,43410
1770300124493096,43380
1770300124536139,43460
1770300124579292,43400
