unix_timestamp,active_power (mW)
1770293384284470,40510
1770293384327138,40940
1770293384369887,40320
1770293384415580,40400
1770293384458739,40470
1770293384501776,40450
1770293384544828,40430
1770293384588071,40390
1770293384631291,40380
1770293384674500,40340
1770293384717691,40400
1770293384760659,40410
1770293384803700,40400
1770293384846643,40360
1770293384889795,40340
1770293384935614,40380
1770293384978585,40390
1770293385021565,40330
1770293385064434,40340
1770293385107591,40380
1770293385150500,40300
1770293385193628,40390
1770293385236561,40460
1770293385279710,40440
1770293385322639,40480
1770293385365852,40460
1770293385408990,40560
1770293385455570,40440
1770293385498580,40440
1770293385541499,40420
1770293385584417,40390
1770293385627547,40320
1770293385670698,40320
1770293385713354,40360
1770293385756467,40330
1770293385799655,40380
1770293385842510,40290
1770293385885359,40330
1770293385928510,40330
1770293385975486,40360
1770293386018581,40310
1770293386061400,40310
1770293386104238,40410
1770293386147235,40410
1770293386190311,40340
1770293386233252,40390
1770293386276345,40270
1770293386319364,40280
1770293386362386,40350
1770293386405399,40270
1770293386448550,40310
1770293386491148,40300
1770293386535438,40290
1770293386578590,40420
1770293386621682,40310
1770293386664668,40450
1770293386707517,40300
1770293386750468,40370
1770293386793555,40490
1770293386836487,40310
1770293386879347,40370
1770293386922169,40380
1770293386964664,40350
1770293387007551,40430
1770293387050430,40370
1770293387095437,40480
1770293387138379,41000
1770293387181480,40490
1770293387224634,40460
1770293387267549,40470
1770293387310390,40420
1770293387353498,40530
1770293387396336,40450
1770293387439365,40580
1770293387482110,40480
1770293387525109,40540
1770293387568121,40430
1770293387611237,40430
1770293387655400,40400
1770293387698401,40360
1770293387741477,40430
1770293387784531,40430
1770293387827518,40460
1770293387870569,40350
1770293387913175,40360
1770293387956291,40370
1770293387999313,40360
1770293388042428,40360
1770293388085464,40380
1770293388128474,40370
1770293388175273,40400
1770293388218560,40400
1770293388261568,40990
1770293388304471,40420
1770293388347418,40540
1770293388390530,40480
1770293388433274,40450
1770293388476308,40550
1770293388519457,40480
1770293388562250,40490
1770293388605499,40520
1770293388648354,40470
1770293388695314,40350
1770293388738370,40390
1770293388781419,40420
1770293388824465,40420
1770293388867676,40380
1770293388910679,40330
1770293388953625,40380
1770293388996680,40320
1770293389039843,40270
1770293389082362,40410
1770293389125408,40400
1770293389168663,40410
1770293389215129,40350
1770293389258292,40380
1770293389301486,40440
1770293389344666,40440
1770293389387601,40590
1770293389430721,40430
1770293389473680,40490
1770293389516751,40540
1770293389559222,40420
1770293389602196,40500
1770293389645386,40490
1770293389688517,40480
1770293389735077,40430
1770293389778182,40400
1770293389821214,40400
1770293389864270,40410
1770293389907175,40390
1770293389949927,40340
1770293389993178,40330
1770293390036397,40300
1770293390079574,40330
1770293390122459,40410
1770293390165527,40380
1770293390208525,40380
1770293390254872,40370
1770293390297954,40620
1770293390340903,40450
1770293390383785,40450
1770293390426905,40420
1770293390469885,40380
1770293390512555,40400
1770293390555482,40330
1770293390598527,40340
1770293390641481,40270
1770293390684617,40240
1770293390727638,40320
1770293390770523,40350
1770293390814938,40330
1770293390857524,40320
1770293390900483,40350
1770293390943536,40400
1770293390986522,40420
1770293391029639,40410
1770293391072598,40450
1770293391115877,40450
1770293391158935,40500
1770293391202032,40450
1770293391245375,40410
1770293391288181,40320
1770293391334729,40310
1770293391377849,40330
1770293391421029,40290
1770293391464249,40300
1770293391507407,40360
1770293391550478,40250
1770293391593563,40360
1770293391636551,40360
1770293391679539,40370
1770293391722494,40440
1770293391765641,40460
1770293391808803,40450
1770293391854649,40440
1770293391897650,40440
1770293391940641,40350
1770293391983681,40410
1770293392026639,40420
1770293392069755,40250
1770293392112625,40280
1770293392155595,40240
1770293392198709,40330
1770293392241326,40250
1770293392284187,40270
1770293392327348,40350
1770293392370454,40990
1770293392414554,40370
1770293392457614,40350
1770293392500721,40440
1770293392543712,40430
1770293392586648,40480
1770293392629651,40400
1770293392672600,40420
1770293392715613,40360
1770293392758597,40380
1770293392801559,41140
1770293392844636,41000
1770293392887643,40430
1770293392934464,40310
1770293392976806,40420
1770293393019964,40410
1770293393062925,40400
1770293393106013,40350
1770293393148995,40400
1770293393192084,40360
1770293393235079,40490
1770293393278221,40470
1770293393321153,40450
1770293393364275,40480
1770293393407210,40680
1770293393450379,40540
1770293393494323,40550
1770293393537536,40510
1770293393580599,40520
1770293393623502,40480
1770293393666581,40530
1770293393709567,40510
1770293393752616,40360
1770293393795589,40410
1770293393838475,40450
1770293393881595,40340
1770293393924614,40410
1770293393967547,40390
1770293394014333,40390
1770293394057453,40500
1770293394100522,40410
1770293394143410,40530
1770293394186620,40510
1770293394229575,40550
1770293394272617,40430
1770293394315570,40460
1770293394358399,40550
1770293394401520,40580
1770293394444476,40450
1770293394487634,40480
1770293394534161,40330
1770293394577268,40370
1770293394620347,40380
1770293394663357,40330
1770293394706473,40470
1770293394749511,40390
1770293394792615,40400
1770293394835869,40520
1770293394878922,40500
1770293394921583,40480
1770293394964653,40400
1770293395007591,40440
1770293395054088,40370
1770293395097296,40380
1770293395140360,40400
1770293395183289,40330
1770293395226468,40320
1770293395269623,40330
1770293395312825,40320
1770293395355840,40390
1770293395398794,40330
1770293395441844,40610
1770293395484833,40380
1770293395527817,40450
1770293395573830,40330
1770293395617019,40310
1770293395660120,40340
1770293395703361,40380
1770293395746257,40370
1770293395789447,40650
1770293395832652,40490
1770293395875693,40440
1770293395918679,40520
1770293395961782,40510
1770293396004834,40400
1770293396047834,40370
1770293396093784,40390
1770293396136804,40380
1770293396180025,40310
1770293396223190,40330
1770293396266179,40280
1770293396309206,40370
1770293396352219,40460
1770293396395377,40470
1770293396438451,40490
1770293396481337,40460
1770293396524428,40400
1770293396567406,40390
1770293396613538,40410
1770293396656565,40340
1770293396699711,40460
1770293396742636,40510
1770293396785542,46380
1770293396828552,41990
1770293396871523,40180
1770293396914218,40270
1770293396957137,40360
1770293397000259,40490
1770293397043241,40420
1770293397086045,40430
1770293397133213,40520
1770293397176367,40660
1770293397219442,40490
1770293397262441,40480
1770293397305546,40480
1770293397348453,40470
1770293397391653,40570
1770293397434626,40410
1770293397477642,40400
1770293397520733,40340
1770293397563760,40470
1770293397606808,40480
1770293397653190,40460
1770293397696238,40450
1770293397739202,40440
1770293397782269,40430
1770293397825395,40360
1770293397868478,40380
1770293397911455,40410
1770293397954519,40390
1770293397997483,40490
1770293398040516,40490
1770293398083541,40540
1770293398126701,40510
1770293398172850,40420
1770293398215970,40450
1770293398259179,40460
1770293398302309,40480
1770293398345248,40460
1770293398388349,40500
1770293398431534,40420
1770293398474592,40340
1770293398517091,40490
1770293398560073,40380
1770293398603154,40380
1770293398646172,40510
1770293398692558,40530
1770293398735664,40580
1770293398778549,40500
1770293398821510,40530
1770293398864641,40490
1770293398907568,40460
1770293398950656,40430
1770293398993217,40310
1770293399036452,40320
1770293399079593,40300
1770293399122747,40360
1770293399165612,40550
1770293399212471,40440
1770293399255714,40400
1770293399298801,40360
1770293399341813,40440
1770293399384850,40490
1770293399427887,40310
1770293399470855,40370
1770293399514031,40550
1770293399557148,40470
1770293399600377,40510
1770293399643569,40480
1770293399686535,40510
1770293399732264,40360
1770293399775311,40440
1770293399818545,40380
1770293399861360,40500
1770293399904481,40460
1770293399947368,40350
1770293399990210,40280
1770293400032949,40360
1770293400076085,40390
1770293400119159,40450
1770293400162168,40460
1770293400205216,40440
1770293400251970,40320
1770293400295101,40380
1770293400338261,40380
1770293400381518,40380
1770293400424603,40440
1770293400467559,40440
1770293400510620,40480
1770293400553574,40640
1770293400596614,40420
1770293400639704,40490
1770293400682713,40450
1770293400725565,40470
1770293400771718,40320
1770293400814796,40400
1770293400857664,40450
1770293400900824,40470
1770293400943887,40480
1770293400986754,40450
1770293401029727,40360
1770293401072627,40340
1770293401115698,40340
1770293401158899,40480
1770293401201725,40500
1770293401244873,40490
1770293401291381,40310
1770293401334280,40310
1770293401377329,40590
1770293401420478,40380
1770293401463607,40460
1770293401506605,40430
1770293401549762,40340
1770293401592545,40270
1770293401635416,40300
1770293401678596,40310
1770293401721488,40410
1770293401764598,40500
1770293401811082,40300
1770293401854217,40270
1770293401897404,40400
1770293401940616,40400
1770293401983737,40320
1770293402026640,41210
1770293402069601,40930
1770293402112615,40510
1770293402155626,40470
1770293402198790,40540
1770293402241866,40410
1770293402284842,40350
1770293402330847,40470
1770293402373997,40470
1770293402417163,40430
1770293402460245,40260
1770293402503177,40310
1770293402545979,40310
1770293402589186,40530
1770293402632378,40430
1770293402675401,40490
1770293402718526,40550
1770293402761561,40570
