unix_timestamp,active_power (mW)
1770294014508717,42080
1770294014551261,40530
1770294014595686,42300
1770294014638777,41950
1770294014681752,41940
1770294014724886,41960
1770294014767844,41940
1770294014810875,41910
1770294014854139,41970
1770294014897098,42000
1770294014940241,42110
1770294014983287,42090
1770294015026197,42030
1770294015069344,42000
1770294015115666,42030
1770294015158813,42080
1770294015201478,41970
1770294015244405,42050
1770294015287542,42000
1770294015330692,41930
1770294015373759,42020
1770294015416848,42110
1770294015459998,41900
1770294015503134,42030
1770294015546171,42070
1770294015589329,42020
1770294015635375,41980
1770294015678326,42020
1770294015721541,42000
1770294015764606,42080
1770294015807747,41970
1770294015851015,41950
1770294015894237,41980
1770294015937227,41950
1770294015980286,41960
1770294016023390,41980
1770294016066337,41990
1770294016109499,41950
1770294016155332,42090
1770294016198415,42070
1770294016241521,41990
1770294016284510,42030
1770294016327678,41990
1770294016370881,42020
1770294016414089,42010
1770294016457057,42000
1770294016500188,42250
1770294016543042,42030
1770294016586121,41900
1770294016629087,41920
1770294016675120,41970
1770294016718205,41920
1770294016761138,41950
1770294016804020,42010
1770294016847123,42050
1770294016890054,41990
1770294016933111,42130
1770294016976114,41970
1770294017019217,42640
1770294017062148,42000
1770294017105314,41990
1770294017148205,41940
1770294017194992,41970
1770294017238158,41940
1770294017281090,42000
1770294017324112,41910
1770294017366757,42130
1770294017409643,41940
1770294017452775,42040
1770294017495895,41990
1770294017539152,41970
1770294017582067,42020
1770294017625409,41970
1770294017668475,42000
1770294017714896,42060
1770294017757981,42030
1770294017801246,42110
1770294017844194,42080
1770294017887080,42000
1770294017930137,42010
1770294017973034,42070
1770294018016232,42060
1770294018059175,41880
1770294018101917,42010
1770294018144952,41980
1770294018187971,41990
1770294018234829,41990
1770294018277956,42040
1770294018321140,42030
1770294018364103,42050
1770294018407199,42030
1770294018450151,42020
1770294018493071,41950
1770294018536151,42030
1770294018579074,42010
1770294018622156,42000
1770294018665072,42050
1770294018707934,41970
1770294018754834,42100
1770294018797914,42010
1770294018841092,42010
1770294018884023,41990
1770294018926906,41970
1770294018969670,41990
1770294019012841,41970
1770294019055884,42160
1770294019098994,41990
1770294019142055,41970
1770294019184999,41950
1770294019228136,41910
1770294019274708,41960
1770294019317939,42000
1770294019360982,41940
1770294019404083,42050
1770294019447126,41990
1770294019490251,42070
1770294019533219,42110
1770294019576334,42010
1770294019619368,42020
1770294019662440,41960
1770294019705591,41990
1770294019748504,41970
1770294019794657,41980
1770294019837680,41900
1770294019880601,41970
1770294019923780,42010
1770294019966633,41990
1770294020009772,41960
1770294020052700,41950
1770294020095868,42000
1770294020138816,41940
1770294020181868,42050
1770294020224839,42000
1770294020267996,41960
1770294020314531,42010
1770294020357651,42040
1770294020400837,42010
1770294020443794,42030
1770294020486889,42120
1770294020529946,42370
1770294020572997,42010
1770294020616231,42040
1770294020659333,41940
1770294020702429,41990
1770294020745352,41960
1770294020788228,42010
1770294020834518,42020
1770294020877526,41970
1770294020920570,41960
1770294020963614,41980
1770294021006431,42030
1770294021049616,41970
1770294021092632,42670
1770294021135826,41940
1770294021178940,42040
1770294021222107,41930
1770294021265061,42010
1770294021308122,41990
1770294021354371,42010
1770294021397493,42140
1770294021440622,41880
1770294021483876,41950
1770294021526970,41900
1770294021569925,41930
1770294021613120,41990
1770294021656278,42030
1770294021699465,41980
1770294021742451,42080
1770294021785546,42030
1770294021828691,42100
1770294021874242,41950
1770294021917329,41990
1770294021960408,41960
1770294022003409,41950
1770294022046879,41980
1770294022089953,41930
1770294022132904,41980
1770294022175823,42000
1770294022218680,41980
1770294022261767,41970
1770294022304816,41960
1770294022347879,42080
1770294022394096,41990
1770294022437183,42080
1770294022480101,42080
1770294022523131,41950
1770294022566128,41930
1770294022609281,41990
1770294022652245,41960
1770294022695351,41920
1770294022738325,42010
1770294022781430,41950
1770294022824674,41960
1770294022867782,42020
1770294022913904,42060
1770294022956967,41950
1770294022999867,42070
1770294023043033,42040
1770294023086022,42000
1770294023129090,42130
1770294023172039,41980
1770294023214500,42020
1770294023257565,42010
1770294023300502,41960
1770294023343620,41960
1770294023386635,41920
1770294023429859,42130
1770294023473851,42080
1770294023516854,42110
1770294023559898,42070
1770294023603053,42020
1770294023646114,41990
1770294023689072,42000
1770294023732173,42030
1770294023775018,41990
1770294023818145,42020
1770294023861103,41900
1770294023904143,41950
1770294023947071,41970
1770294023993637,41970
1770294024036784,41930
1770294024079976,41960
1770294024123076,41970
1770294024165911,42120
1770294024208843,42070
1770294024251958,42040
1770294024294839,41980
1770294024337975,42020
1770294024380890,41970
1770294024423807,41980
1770294024466862,41980
1770294024513459,42030
1770294024556652,42010
1770294024599851,41990
1770294024642984,41920
1770294024686177,42050
1770294024729135,42060
1770294024772152,42080
1770294024815104,42050
1770294024857889,41960
1770294024901064,41970
1770294024944124,41980
1770294024987200,41960
1770294025033157,42110
1770294025076325,42010
1770294025119578,42110
1770294025162646,41980
