unix_timestamp,active_power (mW)
1770294614693569,41960
1770294614736409,38860
1770294614779598,42210
1770294614822745,42110
1770294614865910,41980
1770294614908652,41890
1770294614951885,42020
1770294614994868,42000
1770294615038040,42190
1770294615082255,42060
1770294615125282,41990
1770294615168238,41990
1770294615211264,41980
1770294615254423,41980
1770294615296967,42030
1770294615340065,41980
1770294615383158,41860
1770294615426141,42160
1770294615469152,41980
1770294615512128,41990
1770294615555082,42130
1770294615601692,41960
1770294615644805,41990
1770294615687911,41980
1770294615730832,42030
1770294615773954,41980
1770294615817107,41950
1770294615860319,41950
1770294615903352,41860
1770294615946268,41980
1770294615988426,42000
1770294616031538,41950
1770294616074780,42030
1770294616121262,42010
1770294616164350,42030
1770294616207514,42000
1770294616250521,41920
1770294616293612,42000
1770294616336648,42030
1770294616379623,42000
1770294616422665,42080
1770294616465846,41970
1770294616508976,42010
1770294616551975,42010
1770294616594994,42020
1770294616640723,41970
1770294616683775,42030
1770294616726731,41940
1770294616769701,41970
1770294616812705,41990
1770294616855800,41960
1770294616898878,42020
1770294616941887,41970
1770294616984666,42000
1770294617027856,41920
1770294617071001,42100
1770294617114111,42010
1770294617160291,41900
1770294617203446,42000
1770294617246609,42060
1770294617289690,42000
1770294617332485,41910
1770294617375494,42100
1770294617418526,41960
1770294617461517,41970
1770294617504614,42070
1770294617547677,42170
1770294617590163,42030
1770294617633273,41950
1770294617679843,42020
1770294617722944,41960
1770294617766127,42050
1770294617809304,41940
1770294617852403,42020
1770294617895419,41950
1770294617938397,41890
1770294617981350,42030
1770294618024502,41980
1770294618067624,42020
1770294618110613,41960
1770294618153570,42010
1770294618199392,42000
1770294618242569,42010
1770294618285651,41950
1770294618328618,42130
1770294618371686,41910
1770294618414556,42050
1770294618457717,41950
1770294618500571,41990
1770294618543627,41940
1770294618586695,42020
1770294618629650,41960
1770294618672532,42050
1770294618719022,41940
1770294618762107,42000
1770294618805266,42020
1770294618848364,41960
1770294618891273,41960
1770294618934019,41890
1770294618977056,41970
1770294619020055,41980
1770294619063025,41970
1770294619106040,42010
1770294619149260,42080
1770294619192447,42010
1770294619238555,42010
1770294619281627,41980
1770294619324764,41990
1770294619367648,42070
1770294619410582,42130
1770294619453707,42050
1770294619496784,41960
1770294619539758,42150
1770294619582816,41980
1770294619626050,42040
1770294619669147,42050
1770294619712361,41990
1770294619758275,41970
1770294619801217,41960
1770294619844519,41940
1770294619887629,41990
1770294619930788,41950
1770294619973812,42020
1770294620016859,42000
1770294620059743,41960
1770294620102889,41990
1770294620145885,41980
1770294620188878,42010
1770294620232086,42000
1770294620277819,41980
1770294620320830,41990
1770294620363739,41990
1770294620406786,42020
1770294620449660,41990
1770294620492518,41920
1770294620535594,42000
1770294620578454,42000
1770294620621401,41970
1770294620664386,41970
1770294620707359,42030
1770294620750464,42050
1770294620797442,41930
1770294620840546,41970
1770294620883672,41940
1770294620926793,42040
1770294620969371,41940
1770294621012447,41950
1770294621055699,41900
1770294621098737,41920
1770294621141286,41940
1770294621184448,42210
1770294621227372,41980
1770294621270448,42010
1770294621316964,41920
1770294621360023,41980
1770294621403142,42080
1770294621445788,41920
1770294621488937,41960
1770294621531942,41910
1770294621575036,41940
1770294621617735,41920
1770294621660864,41940
1770294621703885,41970
1770294621747044,41990
1770294621790166,41920
1770294621836655,41960
1770294621879747,42030
1770294621922713,42030
1770294621965028,41900
1770294622008129,41950
1770294622051182,41890
1770294622094169,41890
1770294622137079,41940
1770294622180127,41950
1770294622223237,42020
1770294622266443,41910
1770294622309501,41930
1770294622356336,41850
1770294622399499,41940
1770294622442651,42060
1770294622485795,42040
1770294622528645,41940
1770294622571799,41990
1770294622614696,42000
1770294622657749,41920
1770294622700673,41960
1770294622743887,42010
1770294622786963,41980
1770294622829944,41990
1770294622876155,41950
1770294622919074,42010
1770294622961701,41940
1770294623004753,41910
1770294623047740,41920
1770294623090664,42020
1770294623133622,42060
1770294623176563,42010
1770294623219523,42180
1770294623262442,41830
1770294623305434,41870
1770294623348527,41880
1770294623391729,41970
1770294623435819,41940
1770294623478759,41890
1770294623521602,41980
1770294623564877,41870
1770294623607972,41940
1770294623651031,42400
1770294623694095,42670
1770294623737222,42080
1770294623780283,42080
1770294623823285,41970
1770294623866557,42010
1770294623909329,41940
1770294623955460,42080
1770294623998465,42020
1770294624041348,42010
1770294624084365,41970
1770294624127493,41950
1770294624170350,42040
1770294624213431,41990
1770294624256462,42000
1770294624299549,42010
1770294624342644,42050
1770294624385528,42080
1770294624428520,42160
1770294624475331,42030
1770294624518475,42090
1770294624560800,42110
1770294624603715,42070
1770294624646572,41940
1770294624689610,42040
1770294624732690,42050
1770294624775790,42020
1770294624818636,42080
1770294624861950,42000
1770294624905024,42020
1770294624948162,42010
1770294624995052,41970
1770294625038188,42000
1770294625080674,42070
1770294625123718,42160
1770294625166723,41990
1770294625209993,42070
1770294625253084,42120
1770294625296253,41890
1770294625339391,42090
1770294625382626,42180
1770294625425734,41990
1770294625468695,41970
1770294625514723,41940
1770294625557359,41920
1770294625600348,41970
1770294625643497,42120
1770294625686668,42120
1770294625729869,42110
1770294625772845,42010
1770294625815948,42030
1770294625858791,41990
1770294625901616,41910
1770294625944856,41910
1770294625987641,41930
1770294626034620,42050
1770294626077647,42060
1770294626120807,42090
1770294626163761,42020
1770294626206957,42030
1770294626250110,42040
1770294626292457,41950
1770294626335457,41970
1770294626378062,42030
1770294626420542,41970
1770294626463597,41910
1770294626506665,41980
1770294626549395,42000
1770294626594403,42070
1770294626637385,42020
1770294626680505,41930
1770294626723584,41920
1770294626766675,41960
1770294626809799,41990
1770294626852719,42060
1770294626895817,42020
1770294626938704,42030
1770294626981552,42030
1770294627024709,41880
1770294627067937,41870
1770294627114001,42030
1770294627157100,41970
1770294627200216,41980
1770294627243253,42000
1770294627285860,42020
1770294627329071,42000
1770294627372433,41840
1770294627415549,41820
1770294627458779,42080
1770294627501974,41900
1770294627545047,42130
1770294627588142,42010
1770294627633947,42050
1770294627677031,42060
1770294627720195,42070
1770294627763412,42040
1770294627806364,42000
1770294627849455,41980
1770294627892464,41950
1770294627935467,41960
1770294627978678,41980
1770294628021633,41850
1770294628064752,41940
1770294628107790,41970
1770294628153802,42020
1770294628196838,42000
1770294628239779,42000
1770294628282906,41940
1770294628325769,41990
1770294628368717,41950
1770294628411812,42010
1770294628454943,41910
1770294628497949,41920
1770294628540791,41960
1770294628583757,42020
1770294628626671,41890
1770294628673477,41940
1770294628716521,41950
1770294628759715,42000
1770294628802545,42080
1770294628845090,41970
1770294628888239,42030
1770294628931437,42010
1770294628973994,42070
1770294629017084,42060
1770294629060143,42010
1770294629103319,42040
1770294629146551,41910
1770294629193310,41960
1770294629236487,41950
1770294629279656,41890
1770294629322511,42000
1770294629365647,42370
1770294629408673,42140
1770294629451761,41990
1770294629494662,41980
1770294629537831,42000
1770294629580698,41940
1770294629623564,41990
1770294629666598,41980
1770294629713163,41960
1770294629756187,41920
1770294629799233,42580
1770294629842377,42680
1770294629885468,42030
1770294629928494,42080
1770294629971667,42100
1770294630014721,42100
1770294630057649,42070
1770294630100711,42040
1770294630143567,42000
1770294630186589,42060
1770294630233052,42040
1770294630276142,41930
1770294630319725,41980
1770294630362820,42110
1770294630405832,41980
1770294630448515,42000
1770294630491613,41980
1770294630534561,41980
1770294630577592,41990
1770294630620461,41980
1770294630663503,42050
1770294630706455,42030
1770294630752806,42050
1770294630795871,42030
1770294630838946,41960
1770294630881944,41940
1770294630925067,41950
1770294630968089,41960
1770294631011166,41880
1770294631054331,41950
1770294631097201,41980
1770294631140377,42010
1770294631183349,42010
1770294631226476,42060
1770294631272730,42100
1770294631315734,42070
1770294631358734,42110
1770294631401797,42320
1770294631444696,42170
1770294631487943,42020
1770294631531391,42170
1770294631574302,41990
1770294631617463,41990
1770294631660398,41980
1770294631703366,42060
1770294631746278,42020
1770294631792612,42020
