unix_timestamp,active_power (mW)
1770300074356914,43170
1770300074399392,31740
1770300074442402,43370
1770300074484882,43360
1770300074527997,43290
1770300074570858,43270
1770300074613671,43270
1770300074656835,43310
1770300074699796,43320
1770300074742932,43330
1770300074785809,43380
1770300074828972,43360
1770300074875186,43390
1770300074917940,43370
1770300074960721,43310
1770300075003777,43350
1770300075046787,43310
1770300075089851,43270
1770300075132778,43370
1770300075175841,43340
1770300075218747,43360
1770300075261594,43290
1770300075304368,43330
1770300075347303,43370
1770300075390312,43350
1770300075434961,43370
1770300075477849,43600
1770300075520827,43410
1770300075563789,43450
1770300075606749,43210
1770300075649870,43200
1770300075692801,43240
1770300075735726,43340
1770300075778726,43400
1770300075821964,43270
1770300075864995,43300
1770300075908070,43160
1770300075954696,43160
1770300075997425,43280
1770300076040634,43190
1770300076083608,43270
1770300076126582,43320
1770300076169612,43420
1770300076212920,43340
1770300076255997,43340
1770300076298959,43330
1770300076341700,43420
1770300076384702,43490
1770300076427613,43420
1770300076474410,43360
1770300076517261,43420
1770300076560196,43390
1770300076603361,43360
1770300076646388,43370
1770300076689386,43300
1770300076732506,43370
1770300076775615,43290
1770300076818600,43250
1770300076861621,43280
1770300076904595,43200
1770300076947792,43210
1770300076994196,43370
1770300077037264,43330
1770300077080299,43270
1770300077123378,43220
1770300077166579,43250
1770300077209692,43190
1770300077252707,43220
1770300077295744,43220
1770300077338826,43260
1770300077381845,43190
1770300077424796,43210
1770300077467873,43300
1770300077514186,43300
1770300077556757,43320
1770300077599835,43370
1770300077643046,43350
1770300077686208,43310
1770300077729396,43360
1770300077772428,43380
1770300077815508,43360
1770300077858654,43430
1770300077901580,43350
1770300077944773,43330
1770300077987963,43340
1770300078034063,43280
1770300078077036,43290
1770300078119993,43280
1770300078163140,43290
1770300078206121,43310
1770300078249262,43370
1770300078292450,43310
1770300078335709,43330
1770300078378747,43330
1770300078421817,43370
1770300078464841,43240
1770300078507844,43240
1770300078553890,43300
1770300078596940,43270
1770300078640212,43290
1770300078683355,43220
1770300078726512,43230
1770300078769468,43250
1770300078812563,43220
1770300078855621,43250
1770300078898670,43320
1770300078941345,43240
1770300078984530,43270
1770300079027677,43280
1770300079073842,43410
1770300079117045,43300
1770300079160268,43280
1770300079203477,43320
1770300079246603,43320
1770300079289566,43310
1770300079332458,43250
1770300079375602,43310
1770300079418732,43370
1770300079462044,43510
1770300079505023,43300
1770300079548084,43380
1770300079593906,43240
1770300079636985,43400
1770300079679951,43380
1770300079722954,43310
1770300079765638,43310
1770300079808886,43290
1770300079852230,43440
1770300079895219,43350
1770300079938307,43350
1770300079981625,43360
1770300080024836,43340
1770300080068120,43370
1770300080114004,43410
1770300080156984,43350
1770300080200094,43420
1770300080243123,43370
1770300080286264,43350
1770300080329390,43350
1770300080372262,43440
1770300080415273,43340
1770300080458398,43400
1770300080501557,43430
1770300080544624,43290
1770300080587641,43370
1770300080633796,43330
1770300080676870,43410
1770300080719863,43310
1770300080762873,43300
1770300080806031,43350
1770300080849104,43360
1770300080892116,43410
1770300080935227,43370
1770300080977685,43340
1770300081020845,43370
1770300081063764,43340
1770300081106624,43290
1770300081149546,43330
1770300081193937,43310
1770300081237018,43340
1770300081279944,43320
1770300081323023,43380
1770300081365948,43390
1770300081408796,43270
1770300081452222,43390
1770300081495250,43350
1770300081538297,43370
1770300081581854,43370
1770300081624877,43400
1770300081667811,43320
1770300081713939,43320
1770300081757428,43260
1770300081800306,43310
1770300081843458,43350
1770300081886412,43340
1770300081929521,43280
1770300081972419,43360
1770300082015313,43310
1770300082058669,43280
1770300082101694,43270
1770300082145012,43380
1770300082187943,43420
1770300082233948,43340
1770300082277228,43380
1770300082320321,43380
1770300082363148,43360
1770300082406470,43400
1770300082449006,43370
1770300082492164,43380
1770300082535327,43360
1770300082578280,43360
1770300082621406,43310
1770300082664418,43410
1770300082707539,43390
1770300082754107,43350
1770300082797111,43320
1770300082840006,43350
1770300082882757,43360
1770300082925694,43330
1770300082968747,43300
1770300083011854,43260
1770300083054922,43220
1770300083097885,43280
1770300083141072,43250
1770300083184038,43820
1770300083226967,43950
1770300083273960,43340
1770300083316792,43330
1770300083359863,43310
1770300083402828,43250
1770300083445910,43280
1770300083489119,43470
1770300083532192,43260
1770300083575279,43400
1770300083618319,43290
1770300083661610,43360
1770300083704819,43350
1770300083747950,43240
1770300083794097,43370
1770300083837565,43300
1770300083880490,43290
1770300083923653,43360
1770300083966638,43390
1770300084009811,43350
1770300084053351,43370
1770300084096636,43350
1770300084139852,43440
1770300084182876,43310
1770300084225820,43380
1770300084269011,43420
1770300084314191,43310
1770300084357311,43270
1770300084400189,43250
1770300084443336,43350
1770300084486384,43300
1770300084528850,43260
1770300084571845,43340
1770300084614830,43300
1770300084657803,43260
1770300084700642,43410
1770300084743414,43340
1770300084786355,43380
1770300084829361,43360
1770300084874410,43340
1770300084916724,43360
1770300084959624,43320
1770300085002578,43350
1770300085045738,43440
1770300085088596,43410
1770300085131834,43370
1770300085174794,43380
1770300085217746,43340
1770300085260667,43320
1770300085303586,43330
1770300085346517,43300
1770300085389665,43310
1770300085434453,43330
1770300085477539,43310
1770300085520786,43240
1770300085563993,43280
1770300085607014,43200
1770300085650113,43200
1770300085693106,43240
1770300085736212,43300
1770300085779343,43210
1770300085822297,43310
1770300085865472,43280
1770300085908515,43320
1770300085954567,43390
1770300085997764,43330
1770300086040681,43310
1770300086083841,43360
1770300086126868,43330
1770300086169933,43320
1770300086212980,43230
1770300086255893,43170
1770300086298703,43290
1770300086341848,43620
1770300086385025,43280
1770300086428242,43240
1770300086474685,43270
1770300086517266,43380
