unix_timestamp,active_power (mW)
1770294914188876,44150
1770294914231162,30410
1770294914274276,45930
1770294914317278,44190
1770294914360309,44260
1770294914403576,44170
1770294914446784,44180
1770294914489978,44150
1770294914533092,44230
1770294914576000,44200
1770294914619074,44210
1770294914665269,44180
1770294914708333,44160
1770294914751258,44200
1770294914794296,44160
1770294914837428,44180
1770294914880357,44190
1770294914923603,44150
1770294914966487,44090
1770294915009551,44050
1770294915052704,44100
1770294915095749,44140
1770294915138806,44210
1770294915184884,44220
1770294915228069,44200
1770294915270971,44200
1770294915313668,44150
1770294915356643,44120
1770294915399824,44090
1770294915442751,44230
1770294915485903,44210
1770294915528877,44310
1770294915571923,44150
1770294915615086,44250
1770294915658018,44230
1770294915704915,44300
1770294915747881,44280
1770294915790817,44210
1770294915834058,44160
1770294915877125,44230
1770294915919965,44160
1770294915962821,44230
1770294916005981,44240
1770294916048833,44190
1770294916091965,44300
1770294916134962,44160
1770294916178037,44150
1770294916224496,44190
1770294916267531,44250
1770294916310578,44150
1770294916353572,44070
1770294916396675,44080
1770294916439633,44160
1770294916482686,44060
1770294916525662,44150
1770294916568793,44200
1770294916611897,44230
1770294916654800,44230
1770294916697840,44190
1770294916744151,44240
1770294916787033,44070
1770294916829944,44120
1770294916872920,44180
1770294916915902,44220
1770294916959020,44240
1770294917002127,44250
1770294917045102,44240
1770294917088134,44190
1770294917131106,44160
1770294917173758,44160
1770294917216857,44190
1770294917260052,44180
1770294917304205,44180
1770294917347220,44160
1770294917390287,44280
1770294917433479,44270
1770294917476670,44160
1770294917519702,44220
1770294917562852,44140
1770294917606029,44160
1770294917649094,44200
1770294917692046,44240
1770294917735043,44180
1770294917777890,44130
1770294917823804,44110
1770294917867005,44130
1770294917909561,44210
1770294917952556,44200
1770294917995630,44140
1770294918038529,44110
1770294918081599,44080
1770294918124610,44250
1770294918167611,44140
1770294918210602,44170
1770294918253583,44220
1770294918296599,44270
1770294918343465,44190
1770294918386598,44160
1770294918429738,44160
1770294918472812,44150
1770294918515772,44190
1770294918558779,44190
1770294918601480,44230
1770294918644492,44280
1770294918687614,44190
1770294918730806,44300
1770294918773584,44200
1770294918816534,44220
1770294918863328,44150
1770294918906057,44170
1770294918949141,44200
1770294918992234,44230
1770294919035285,44320
1770294919078360,44250
1770294919120805,44220
1770294919163847,44130
1770294919206935,44200
1770294919249841,44210
1770294919292907,44180
1770294919335850,44230
1770294919378997,44240
1770294919422958,44090
1770294919466022,44170
1770294919508850,44300
1770294919551957,44140
1770294919594944,44110
1770294919637855,44150
1770294919680884,44160
1770294919724020,44100
1770294919766944,44110
1770294919809976,44020
1770294919852579,44230
1770294919895698,44150
1770294919942660,44240
1770294919985383,44160
1770294920028623,44060
1770294920071558,44100
1770294920114646,44500
1770294920157850,44210
1770294920200328,44160
1770294920243292,44140
1770294920286338,44100
1770294920329340,44250
1770294920372403,44230
1770294920415339,44230
1770294920462499,44230
1770294920505624,44230
1770294920548611,44210
1770294920591649,44240
1770294920634628,44190
1770294920677670,44150
1770294920720675,44350
1770294920763799,44290
1770294920806897,44300
1770294920849916,44260
1770294920892973,44260
1770294920935843,44150
1770294920982446,44230
1770294921025614,44140
1770294921068636,44240
1770294921111812,44240
1770294921155011,44220
1770294921198144,44200
1770294921241361,44120
1770294921284550,44160
1770294921327789,44150
1770294921370862,44140
1770294921414060,44340
1770294921456933,44200
1770294921502012,44200
1770294921545081,44100
1770294921587999,44040
1770294921631049,44030
1770294921673927,44170
1770294921716824,44190
1770294921759923,44210
1770294921802901,44200
1770294921846009,44190
1770294921888869,44200
1770294921931823,44090
1770294921974916,44100
1770294922021901,44120
1770294922064958,44140
1770294922107814,44140
1770294922150907,44330
1770294922193922,44220
1770294922236831,44340
1770294922279779,44180
1770294922322450,44270
1770294922365554,44300
1770294922408415,44260
1770294922451534,44250
1770294922494456,44210
1770294922537562,44220
1770294922581645,44250
1770294922624763,44180
1770294922667705,44180
1770294922710761,44230
1770294922753860,44220
1770294922797048,44230
1770294922840198,44140
1770294922883236,44180
1770294922925970,44160
1770294922968509,44200
1770294923011413,44160
1770294923054525,44180
1770294923101356,44060
1770294923144455,44020
1770294923187641,44100
1770294923230721,44180
1770294923273763,44240
1770294923316912,44210
1770294923360098,44210
1770294923403067,44270
1770294923446132,44380
1770294923489008,44170
1770294923531997,44320
1770294923575112,44140
1770294923621267,44100
1770294923664429,44290
1770294923707535,44980
1770294923750517,44540
1770294923793628,44280
1770294923836813,44290
1770294923879995,44330
1770294923923140,44320
1770294923965644,44240
1770294924008861,44230
1770294924052028,44250
1770294924094862,44240
1770294924141075,44250
1770294924184103,44290
1770294924227297,44360
1770294924270366,44400
1770294924313423,44220
1770294924356457,44130
1770294924399580,44140
1770294924442530,44210
1770294924485551,44220
1770294924528591,44250
1770294924571671,44240
1770294924614832,44100
1770294924660682,44130
1770294924703731,44220
1770294924746972,44210
1770294924789483,44310
1770294924832628,44240
1770294924875441,44280
1770294924918383,44190
1770294924961428,44160
1770294925004385,44140
1770294925047635,44140
1770294925090721,44140
