unix_timestamp,active_power (mW)
1770299126663978,43860
1770299126706948,26410
1770299126749915,45830
1770299126793035,44380
1770299126836176,43890
1770299126879081,43970
1770299126921625,43880
1770299126964638,43850
1770299127007696,43910
1770299127050898,43900
1770299127095917,43860
1770299127138821,43870
1770299127181942,43960
1770299127224898,43970
1770299127267783,43860
1770299127310881,43900
1770299127354107,43920
1770299127397016,43940
1770299127440118,44050
1770299127483105,43900
1770299127526246,43870
1770299127568719,44000
1770299127611637,43870
1770299127656104,43780
1770299127699157,43810
1770299127741950,43840
1770299127784881,43680
1770299127828095,43740
1770299127871020,43700
1770299127914158,43750
1770299127957028,43710
1770299128000005,43650
1770299128043116,43700
1770299128086157,43750
1770299128129207,43670
1770299128176033,43690
1770299128218993,43640
1770299128262059,43900
1770299128304492,43750
1770299128347508,43810
1770299128390599,43820
1770299128433613,43800
1770299128476796,43790
1770299128519941,43860
1770299128562912,43820
1770299128605976,43840
1770299128648971,43850
1770299128691889,43840
1770299128736213,43900
1770299128779293,43970
1770299128822318,43950
1770299128865423,43970
1770299128908354,43950
1770299128951486,43930
1770299128994709,43880
1770299129037988,43900
1770299129080459,43860
1770299129123715,43910
1770299129166935,43790
1770299129209988,43770
1770299129256256,43820
1770299129299443,43720
1770299129342605,43790
1770299129385754,43750
1770299129428699,43770
1770299129471685,43710
1770299129514732,43730
1770299129557685,43800
1770299129600634,43810
1770299129643708,43840
1770299129686738,43860
1770299129729864,43880
1770299129776380,43870
1770299129819484,43930
1770299129862081,43860
1770299129904658,43930
1770299129947821,43830
1770299129990956,43870
1770299130033999,43910
1770299130077020,43860
1770299130120042,43890
1770299130163046,43900
1770299130206016,43880
1770299130249046,43840
1770299130292093,43880
1770299130336456,43840
1770299130379545,43850
1770299130422393,43830
1770299130465559,43810
1770299130508619,43880
1770299130551674,43830
1770299130594702,43800
1770299130637894,43730
1770299130680888,43740
1770299130723894,43730
1770299130766792,43800
1770299130809779,43900
1770299130856620,43870
1770299130899768,43920
1770299130942655,43930
1770299130985893,43930
1770299131029063,43860
1770299131071965,43860
1770299131114989,43820
1770299131158011,43800
1770299131200892,43830
1770299131243999,43840
1770299131286933,43740
1770299131329838,43820
1770299131376662,43740
1770299131419700,43800
1770299131462684,43960
1770299131506019,43710
1770299131548705,43950
