unix_timestamp,active_power (mW)
1770293873508099,42000
1770293873551107,41960
1770293873594184,42010
1770293873637171,42110
1770293873683633,41950
1770293873726793,42020
1770293873769855,41990
1770293873812861,41960
1770293873855996,42030
1770293873899211,42000
1770293873942132,41960
1770293873985304,41980
1770293874028444,41930
1770293874071577,42010
1770293874114557,41960
1770293874157644,41960
1770293874203524,41990
1770293874246596,42040
1770293874289634,42040
1770293874332625,41960
1770293874375916,41960
1770293874419082,41930
1770293874462231,41970
1770293874505353,41940
1770293874548287,41960
1770293874591500,41970
1770293874634709,42010
1770293874677376,41940
1770293874723250,42010
1770293874766379,41870
1770293874808912,41950
1770293874851871,41980
1770293874894869,41980
1770293874937646,41950
1770293874980720,41930
1770293875023857,41920
1770293875067022,41930
1770293875110352,41910
1770293875153437,42020
1770293875196568,41980
1770293875243238,42000
1770293875286032,41930
1770293875329126,41990
1770293875372301,42000
1770293875415460,42140
1770293875458557,41970
1770293875501611,42120
1770293875544552,41970
1770293875587613,41980
1770293875630688,41990
1770293875673959,42050
1770293875717017,42180
1770293875762785,42000
1770293875805970,41900
1770293875849059,42020
1770293875892246,41910
1770293875935341,41970
1770293875978478,41880
1770293876021549,42000
1770293876064711,41860
1770293876107887,41920
1770293876151134,41890
1770293876194287,41930
1770293876237219,41930
1770293876282643,42000
1770293876325672,41970
1770293876368814,41980
1770293876411842,42070
1770293876454927,41980
1770293876498007,41990
1770293876540991,41970
1770293876583997,41950
1770293876626995,42020
1770293876670042,42020
1770293876712822,41980
1770293876755774,42010
1770293876802524,41980
1770293876845651,41930
1770293876888529,41930
1770293876931543,42030
1770293876974545,41920
1770293877017635,41900
1770293877060668,42020
1770293877103828,41960
1770293877146987,41910
1770293877190038,41980
1770293877232579,42000
1770293877275806,41970
