unix_timestamp,active_power (mW)
1770298485506574,43730
1770298485549501,34200
1770298485592705,40730
1770298485635693,43590
1770298485682814,43620
1770298485725977,43440
1770298485769062,43480
1770298485812194,43480
1770298485855177,43410
1770298485898151,43500
1770298485940661,43440
1770298485983751,43500
1770298486026724,43500
1770298486069934,43480
1770298486113136,43430
1770298486156247,43380
1770298486202300,43500
1770298486245432,43470
1770298486288334,43490
1770298486331380,43380
1770298486374477,43380
1770298486417439,43350
1770298486460469,43430
1770298486503615,43440
1770298486546683,43510
1770298486589933,43490
1770298486633055,43450
1770298486676127,43480
1770298486722175,43480
1770298486765286,43450
1770298486808389,43450
1770298486851429,43460
1770298486894471,43560
1770298486937357,43540
1770298486980299,43590
1770298487023358,43560
1770298487066273,43530
1770298487108694,43510
1770298487151893,43440
1770298487195067,43480
1770298487241842,43660
1770298487284998,43570
1770298487328179,43480
1770298487371317,43440
1770298487414368,43440
1770298487457399,43450
1770298487500577,43490
1770298487543524,43540
1770298487586574,43530
1770298487629569,43460
1770298487672654,43420
1770298487715766,43460
1770298487761538,43540
1770298487804713,43510
1770298487847902,43420
1770298487891146,43440
1770298487934299,43420
1770298487977286,43480
1770298488020339,43380
1770298488063327,43380
1770298488106391,43380
1770298488149275,43340
1770298488192428,43400
1770298488235446,43470
1770298488281361,43500
1770298488324545,43530
1770298488367726,43480
1770298488410938,43490
1770298488454091,43450
1770298488497332,43460
1770298488540540,43470
1770298488583537,43500
1770298488626314,43560
1770298488669357,43590
1770298488712276,43520
1770298488755394,43490
1770298488801283,43520
1770298488844349,43540
1770298488887346,43460
1770298488930396,43470
1770298488973203,43500
1770298489016171,43590
1770298489059272,43490
1770298489102494,43590
1770298489145576,43510
1770298489188503,43470
1770298489231600,43510
1770298489274610,43430
1770298489321028,43390
1770298489364150,43530
1770298489407333,43590
1770298489450432,43450
1770298489493292,43560
1770298489536534,43540
1770298489579389,43470
1770298489622223,43400
1770298489665326,43450
1770298489708315,43420
1770298489751353,43390
1770298489794312,43420
1770298489840762,43390
1770298489883853,43510
1770298489926838,43500
1770298489970001,43450
1770298490013171,43540
1770298490056312,43590
1770298490099361,43550
1770298490142417,43480
1770298490185369,43500
1770298490228422,43500
1770298490271090,43440
1770298490314179,43450
1770298490360693,43460
1770298490403843,43470
1770298490447042,43520
1770298490490057,43480
1770298490533058,43510
1770298490576280,43520
1770298490619158,43450
1770298490662284,43510
1770298490704779,43460
1770298490747931,43510
1770298490790847,43460
1770298490833928,43460
1770298490880621,43480
1770298490923722,43510
1770298490966551,43430
1770298491009660,43430
1770298491052800,43520
1770298491095807,43490
1770298491138918,43520
1770298491181896,43570
1770298491225031,43440
1770298491268200,43510
1770298491311094,43490
1770298491354218,43630
1770298491400457,43460
1770298491443494,43590
1770298491486576,43480
1770298491529580,43510
1770298491572629,43620
1770298491615618,43540
1770298491658863,43460
1770298491701917,43470
1770298491744921,43530
1770298491788005,43520
1770298491830920,43480
1770298491874054,43460
1770298491920279,43470
1770298491963380,43530
1770298492006239,43390
1770298492049435,43400
1770298492092330,43430
1770298492135514,43410
1770298492178621,43460
1770298492221802,43470
1770298492264796,43490
1770298492307860,43520
1770298492350879,43480
1770298492393965,43540
1770298492440099,43430
1770298492483130,43360
1770298492526292,43420
1770298492569291,43420
1770298492612376,43370
1770298492655282,43410
1770298492698263,44810
1770298492741368,44920
1770298492784560,43400
1770298492827441,43440
1770298492870511,43490
1770298492913461,43470
1770298492960002,43440
1770298493003041,43450
1770298493045940,43450
1770298493089087,43480
1770298493132053,43420
1770298493175174,43440
1770298493218388,43390
1770298493261712,43420
1770298493304827,43420
1770298493348058,43400
1770298493391182,43520
1770298493434181,43420
1770298493479895,43410
1770298493522940,43360
1770298493566079,43380
1770298493609132,43360
1770298493652282,43380
1770298493695512,43370
1770298493738410,43330
1770298493781507,43400
1770298493824485,43370
1770298493867665,43420
1770298493910805,43410
1770298493953696,43450
1770298493999878,43430
1770298494043012,43420
1770298494085902,43510
1770298494129040,43470
1770298494172221,43490
1770298494215458,43500
1770298494258220,43490
1770298494300788,43440
1770298494343546,43420
1770298494386424,43410
1770298494429402,43370
1770298494472397,43340
1770298494515259,43390
1770298494559701,43400
1770298494602144,43410
1770298494645274,43430
1770298494688423,43500
1770298494731399,43610
1770298494774421,43500
1770298494817377,43490
1770298494860412,43420
1770298494903325,43460
1770298494946077,43410
1770298494989358,43490
1770298495032493,43430
1770298495075396,43400
1770298495119833,43390
1770298495162899,43370
1770298495206062,43400
1770298495249083,43480
1770298495292207,43450
1770298495335279,43420
1770298495377989,43460
1770298495421126,43530
