unix_timestamp,active_power (mW)
1770295520909397,44190
1770295520951985,34280
1770295520995175,36630
1770295521038315,44680
1770295521081066,44190
1770295521127774,44190
1770295521170756,44240
1770295521213845,44280
1770295521256855,44380
1770295521299924,44250
1770295521343013,44230
1770295521386009,44330
1770295521428570,44140
1770295521471675,44110
1770295521514694,44220
1770295521557672,44310
1770295521600647,44320
1770295521647389,44150
1770295521690525,44050
1770295521733552,44120
1770295521776592,44160
1770295521819622,44210
1770295521862556,44370
1770295521905493,44240
1770295521948486,44260
1770295521991607,44080
1770295522034626,44060
1770295522077737,44140
1770295522120544,44360
1770295522167065,44290
1770295522210126,44170
1770295522253150,44100
1770295522296213,44280
1770295522339435,44190
1770295522382553,44210
1770295522425570,44190
1770295522468643,44300
1770295522511783,44250
1770295522554935,44170
1770295522597914,44180
1770295522640908,44080
1770295522686790,44330
1770295522729858,44300
1770295522772687,44270
1770295522815671,44210
1770295522858748,44110
1770295522901486,44090
1770295522944403,44230
1770295522987538,44330
1770295523030576,44280
1770295523073632,44250
1770295523116558,44110
1770295523159733,44090
1770295523206553,44100
1770295523249542,44920
1770295523292462,44770
1770295523335667,44260
1770295523378480,44250
1770295523420977,44270
1770295523464120,44230
1770295523507089,44140
1770295523550146,44320
1770295523592683,44330
1770295523635842,44330
1770295523679070,44340
1770295523722215,44210
1770295523766196,44220
1770295523809313,44260
1770295523852474,44350
1770295523895468,44300
1770295523938539,44180
1770295523981357,44170
1770295524024504,44160
1770295524067322,44120
1770295524110209,44270
1770295524153122,44280
1770295524196192,44280
1770295524239400,44300
1770295524285955,44110
1770295524329097,44330
1770295524372290,44240
1770295524415609,44300
1770295524458609,44330
1770295524501712,44310
1770295524544698,44280
1770295524587769,44160
1770295524630619,44150
1770295524673536,44110
1770295524716546,44310
1770295524759515,44350
1770295524805585,44200
1770295524848825,44080
1770295524891891,44170
1770295524934823,44130
1770295524977478,44230
1770295525020566,44330
1770295525063507,44340
1770295525106817,44210
1770295525150040,44130
1770295525193066,44120
1770295525236043,44190
1770295525278943,44210
1770295525325457,44240
1770295525368489,44230
1770295525411522,44360
1770295525454475,44130
1770295525497512,44140
1770295525540451,44110
1770295525583519,44110
1770295525626714,44200
1770295525669892,44280
1770295525712967,44290
1770295525755957,44230
1770295525799138,44090
1770295525845138,44130
1770295525888171,44180
1770295525931390,44270
1770295525974383,44180
1770295526017476,44210
1770295526060563,44120
1770295526103641,44090
1770295526146551,44120
1770295526189524,44210
1770295526232481,44140
1770295526275508,44260
1770295526318483,44260
1770295526364998,44510
1770295526408011,44280
1770295526450943,44210
1770295526493586,44220
1770295526536866,44140
1770295526579975,44170
1770295526622986,44250
1770295526666033,44230
1770295526709039,44320
1770295526752182,44280
1770295526795063,44280
1770295526838114,44300
1770295526884861,44200
1770295526927971,44120
1770295526971138,44190
1770295527014180,44320
1770295527056627,44240
1770295527099498,44210
1770295527142334,44160
1770295527185508,44080
1770295527228587,44060
1770295527271459,44130
1770295527314332,44180
1770295527357248,44290
1770295527404335,44210
1770295527447536,44160
1770295527490634,44070
1770295527533484,44260
1770295527576545,44130
1770295527619443,44090
1770295527662611,44080
1770295527705511,44160
1770295527748534,44190
1770295527791682,44180
1770295527834750,44300
1770295527877662,44770
1770295527924323,44280
1770295527967377,44390
1770295528010485,44290
1770295528053376,44250
1770295528096667,44220
1770295528139532,44290
1770295528182559,44240
1770295528225485,44210
1770295528268336,44290
1770295528311334,44240
1770295528354423,44320
1770295528397596,44320
1770295528444164,44360
1770295528487287,44220
1770295528530445,44210
1770295528573188,44210
1770295528616206,44240
1770295528659274,44210
1770295528702178,44210
1770295528745271,44250
1770295528788242,44290
1770295528831345,44340
1770295528874498,44330
1770295528917479,44240
1770295528963840,44180
1770295529006899,44160
1770295529049807,44170
1770295529092654,44160
1770295529135551,44220
1770295529178461,44300
1770295529221517,44300
1770295529264491,44300
1770295529307538,44370
1770295529350508,44310
1770295529393614,44480
1770295529436656,44370
1770295529479668,44320
1770295529523872,44320
1770295529567011,44200
1770295529610154,44240
1770295529653205,44200
1770295529696147,44230
1770295529739697,44270
1770295529782566,44250
1770295529825362,44350
1770295529868434,44290
1770295529911608,44330
1770295529954566,44300
1770295529997433,44310
1770295530043649,44150
1770295530086627,44090
1770295530129211,44090
1770295530172291,44110
1770295530215292,44160
1770295530258385,44300
1770295530301482,44280
1770295530344533,44160
1770295530387560,44140
1770295530430336,44050
1770295530473347,44100
1770295530516356,44200
1770295530559447,44010
1770295530603282,44120
1770295530646355,44130
1770295530689396,44240
1770295530732431,44210
1770295530775407,44200
1770295530818327,44180
1770295530861278,44290
1770295530904370,44300
1770295530947473,44220
1770295530990449,44310
1770295531033788,44240
1770295531076824,44310
1770295531123412,44170
1770295531166517,44220
1770295531209526,44200
1770295531252411,44200
1770295531295552,44250
1770295531338402,44210
1770295531381454,44130
1770295531424446,44270
1770295531467438,44370
1770295531510447,44260
1770295531553582,44480
1770295531596584,44220
1770295531643065,44010
1770295531686179,44200
1770295531729154,44090
1770295531772303,44080
1770295531815377,44160
1770295531858284,44180
1770295531901258,44160
1770295531944428,44170
1770295531987591,44240
1770295532030614,44300
1770295532073562,44320
1770295532116614,44250
1770295532162987,44240
1770295532206075,44250
1770295532249028,44230
1770295532292231,44200
1770295532335345,44210
1770295532378372,44180
1770295532421425,44090
1770295532464642,44170
1770295532507637,44120
1770295532550606,44280
1770295532593256,44180
1770295532636363,44260
1770295532683013,44200
1770295532725667,44260
1770295532768602,44320
1770295532811709,44320
1770295532854664,44280
1770295532897837,44270
1770295532941027,44270
1770295532984180,44320
1770295533027175,44220
1770295533070287,44250
1770295533113609,44190
1770295533156690,44180
1770295533202709,44170
1770295533245675,44160
1770295533288633,44130
1770295533331623,44280
1770295533374808,44240
1770295533417756,44350
1770295533460611,44200
1770295533503694,44310
1770295533546616,44250
1770295533589696,44240
1770295533632840,44290
1770295533675902,44310
1770295533722690,44120
1770295533765772,44150
1770295533808648,44220
