unix_timestamp,active_power (mW)
1770300141378379,43280
1770300141421117,35400
1770300141464175,42940
1770300141507379,43810
1770300141554310,43300
1770300141596768,43340
1770300141639893,43310
1770300141682908,43230
1770300141725761,43300
1770300141768875,43300
1770300141811511,43270
1770300141854432,43330
1770300141897255,43310
1770300141940169,43280
1770300141983324,43270
1770300142026357,43320
1770300142068850,43490
1770300142114621,43330
1770300142157835,43350
1770300142201084,43280
1770300142244052,43310
1770300142287142,43360
1770300142330006,43270
1770300142373011,43330
1770300142416230,43350
1770300142459459,43370
1770300142502593,43380
1770300142545489,43330
1770300142588583,43360
1770300142634889,43380
1770300142677791,43340
1770300142720683,43350
1770300142763844,43330
1770300142806771,43320
1770300142849690,43380
1770300142892863,43370
1770300142935882,43370
1770300142978974,43340
1770300143021967,43310
1770300143065125,43270
1770300143108129,43430
1770300143151322,43310
1770300143195310,43370
1770300143238404,43350
1770300143281441,43310
1770300143324588,43360
1770300143367648,43400
1770300143410707,43390
1770300143453771,43510
1770300143496920,43340
1770300143540088,43330
1770300143583035,43400
1770300143626188,43290
1770300143668685,43280
1770300143715699,43350
1770300143758856,43310
1770300143802011,43290
1770300143844928,43250
1770300143887840,43320
1770300143930990,43320
1770300143974040,43360
1770300144017011,43340
1770300144060087,43360
1770300144102974,43780
1770300144145794,43270
1770300144188681,43320
1770300144231760,43340
1770300144275975,43350
1770300144318923,43370
1770300144362036,43350
1770300144404739,43310
1770300144447772,43330
1770300144490777,43390
1770300144533634,43340
1770300144576790,43360
1770300144619972,43310
1770300144662876,43240
1770300144705840,43300
1770300144749034,43280
1770300144792042,43310
1770300144836420,43270
1770300144879499,43240
1770300144922756,43280
1770300144965578,43330
1770300145008709,43420
1770300145051711,43350
1770300145094685,43330
1770300145137481,43290
1770300145180576,43270
1770300145223722,43340
1770300145266691,43360
1770300145309746,43350
1770300145356660,43310
1770300145399624,43320
1770300145442766,43320
1770300145485736,43400
1770300145528960,43370
1770300145571914,43320
1770300145614708,43330
1770300145657898,43360
1770300145701052,43350
1770300145744059,43370
1770300145787038,43310
1770300145830180,43420
1770300145877045,43360
1770300145920232,43270
1770300145963490,43370
1770300146006727,43330
1770300146049836,43380
1770300146092749,43410
1770300146135766,43340
1770300146178933,43240
1770300146221883,43400
1770300146264831,43320
1770300146307967,43360
1770300146350923,43390
1770300146397346,43280
1770300146440447,43330
1770300146483387,43300
1770300146526384,43290
1770300146569350,43270
1770300146612534,43370
1770300146655736,43260
1770300146698686,43250
1770300146741894,43270
1770300146784953,43360
1770300146827887,43350
1770300146870733,43280
1770300146913664,43370
1770300146957837,43300
1770300147000608,43330
1770300147043784,43300
1770300147086945,43320
1770300147129919,43290
1770300147172949,43290
1770300147216003,43280
1770300147258905,43320
1770300147301974,43290
1770300147344849,43370
1770300147387884,43310
1770300147430886,43270
1770300147473754,43240
1770300147518156,43290
1770300147561184,43430
1770300147604104,43320
1770300147647028,43270
1770300147690102,43970
1770300147733138,43200
1770300147776096,43310
1770300147818955,43270
1770300147861941,43310
1770300147904797,43250
1770300147948026,43250
1770300147990856,43300
1770300148033763,43340
1770300148078564,43320
1770300148121757,43280
1770300148164900,43330
1770300148207798,43350
1770300148250759,43370
1770300148293703,43330
1770300148336894,43310
1770300148379939,43340
1770300148422968,43310
1770300148465708,43350
1770300148509052,43350
1770300148551954,43290
1770300148594958,43360
1770300148638891,43320
1770300148681802,43320
1770300148724953,43340
1770300148767993,43390
1770300148810900,43360
1770300148853946,43320
1770300148896880,43290
1770300148939899,43350
1770300148982702,43250
1770300149025623,43330
1770300149068777,43380
1770300149111738,43440
1770300149154958,43350
1770300149199452,43310
1770300149242567,43320
1770300149285781,43380
1770300149328695,43340
1770300149371632,43370
1770300149414447,43300
1770300149457397,43460
1770300149500478,43350
1770300149543439,43410
1770300149586324,43330
