unix_timestamp,active_power (mW)
1770298176236951,43480
1770298176279929,43480
1770298176323025,43500
1770298176365838,43470
1770298176412398,43510
1770298176455146,43560
1770298176497887,43410
1770298176540904,43510
1770298176584085,43520
1770298176627302,43450
1770298176670306,43500
1770298176713325,43370
1770298176756448,43490
1770298176799462,43490
1770298176842625,43530
1770298176885240,43460
1770298176932380,43430
1770298176975554,43480
1770298177018260,43520
1770298177060767,43460
1770298177103772,43480
1770298177146966,43510
1770298177190056,43450
1770298177233049,43510
1770298177276192,43500
1770298177319075,43520
1770298177361889,43520
1770298177404882,43510
1770298177448020,43640
1770298177492242,43550
1770298177535139,43520
1770298177578008,43500
1770298177620887,43490
1770298177664014,43450
1770298177706888,43480
1770298177750112,43460
1770298177792960,43550
1770298177835907,43610
1770298177879041,43440
1770298177921982,43480
1770298177964521,43500
1770298178007636,43580
1770298178052419,43550
1770298178095558,43550
1770298178138600,43490
1770298178181642,43520
1770298178224659,43490
1770298178267720,43530
1770298178310735,43540
1770298178353332,43530
1770298178396460,43540
1770298178439491,43510
1770298178482686,43570
1770298178525838,43500
1770298178572323,43490
1770298178615409,43570
1770298178658324,43560
1770298178701399,43470
1770298178744347,43560
1770298178787305,43450
1770298178830469,43480
1770298178873179,43500
1770298178916164,43590
1770298178959177,43580
1770298179002389,43460
1770298179045547,43450
1770298179092427,43580
1770298179135549,43580
1770298179178641,43510
1770298179221852,43490
1770298179264918,43550
1770298179308001,43530
1770298179351174,43520
1770298179394074,43480
1770298179436906,43500
1770298179480054,43650
1770298179523008,43530
1770298179566010,43660
1770298179612342,43570
1770298179655456,43540
1770298179698612,43550
1770298179741592,43470
1770298179784568,43550
1770298179827687,43570
1770298179870796,43450
1770298179913739,43530
1770298179956891,43550
1770298180000060,43570
1770298180043007,43620
1770298180086062,43570
1770298180132451,43530
1770298180175599,43500
1770298180218754,43510
1770298180262061,43520
1770298180305136,43500
1770298180347938,43500
1770298180391013,43510
1770298180434075,43510
1770298180477052,43440
1770298180520082,43470
1770298180563088,43840
1770298180606168,44100
1770298180652438,43520
1770298180695520,43530
1770298180738731,43600
1770298180781934,43460
1770298180825054,43490
1770298180868029,43690
1770298180910897,43530
1770298180954056,43470
1770298180997092,43460
1770298181040149,43500
1770298181082590,43430
1770298181125582,43560
1770298181172442,43510
1770298181215584,43530
1770298181258564,43490
1770298181301583,43490
1770298181344558,43410
1770298181387737,43470
1770298181430699,43350
1770298181473859,43560
1770298181516998,43460
1770298181559907,43350
1770298181603058,43440
1770298181646074,43440
1770298181688620,43500
1770298181732643,43440
1770298181775723,43440
1770298181818623,43440
1770298181861773,43500
1770298181904787,43520
1770298181947853,43410
1770298181991035,43520
1770298182033959,43530
1770298182077055,43490
1770298182119997,43630
1770298182162832,43660
1770298182205838,43550
1770298182252560,43580
1770298182295686,43490
1770298182338685,43530
1770298182381797,43490
1770298182424793,43560
1770298182467797,43550
1770298182510697,43540
1770298182553624,43490
1770298182596672,43570
1770298182639522,43520
1770298182682528,43520
1770298182725588,43520
1770298182772670,43480
1770298182815718,43470
1770298182858829,43430
1770298182901973,43530
1770298182945054,43560
1770298182988141,43490
1770298183031042,43440
1770298183074037,43480
1770298183117118,43470
1770298183160096,43490
1770298183203081,43430
1770298183246100,43470
1770298183292609,43580
1770298183335780,43450
1770298183378862,43530
1770298183421857,43710
1770298183464651,43480
1770298183507824,43480
1770298183550884,43660
1770298183593566,43500
1770298183636621,43500
1770298183679662,43540
1770298183722800,43510
1770298183765809,43440
1770298183812656,43520
1770298183855761,43510
1770298183898729,43470
1770298183941903,43490
1770298183984645,43530
1770298184027932,43530
1770298184071004,43480
1770298184114048,43500
1770298184157132,43590
1770298184200032,43450
1770298184242805,43480
1770298184285708,43440
1770298184332547,43420
1770298184375628,43460
1770298184418600,43350
1770298184461319,43410
1770298184504503,43380
1770298184547513,43410
1770298184590523,43370
1770298184633687,43320
1770298184676735,43330
1770298184719717,43410
1770298184762738,43380
1770298184805781,43350
1770298184852676,43380
1770298184895785,43380
1770298184938882,43460
1770298184981936,43470
