unix_timestamp,active_power (mW)
1770297964099500,43490
1770297964142179,40330
1770297964184733,37080
1770297964231911,43640
1770297964274959,43490
1770297964317889,43500
1770297964360731,43440
1770297964403755,43500
1770297964446906,43470
1770297964489893,43410
1770297964532971,43430
1770297964575879,43450
1770297964618864,43390
1770297964661911,43540
1770297964704908,43370
1770297964747951,43530
1770297964792177,43490
1770297964835272,43450
1770297964878182,43450
1770297964920690,43450
1770297964963682,43440
1770297965006743,43780
1770297965049671,43510
1770297965092580,43490
1770297965135790,43440
1770297965178711,43530
1770297965221789,43520
1770297965264778,43530
1770297965307970,43500
1770297965352413,43510
1770297965395422,43490
1770297965438438,43550
1770297965481562,43430
1770297965524639,43480
1770297965567725,43340
1770297965610855,43390
1770297965653410,43410
1770297965696352,43440
1770297965739384,43480
1770297965782326,43530
1770297965824864,43460
1770297965868053,43490
1770297965912511,43490
1770297965955622,43390
1770297965998687,43360
1770297966041643,43420
1770297966084716,43410
1770297966128173,43400
1770297966171327,43340
1770297966214408,43300
1770297966257442,43320
1770297966300449,43430
1770297966343486,43380
1770297966386009,43380
1770297966432579,43460
1770297966475804,43570
1770297966518897,43540
1770297966561855,43480
1770297966604784,43420
1770297966647825,43400
1770297966690858,43390
1770297966733868,43420
1770297966776940,43400
1770297966819799,43460
1770297966862780,43500
1770297966905464,43460
1770297966948494,43610
1770297966992886,43380
1770297967035977,43540
1770297967078869,43420
1770297967121488,43420
1770297967164614,43500
1770297967207563,43490
1770297967250255,43500
1770297967293243,43510
1770297967336224,43460
1770297967379406,43450
1770297967422424,43470
1770297967465531,43520
1770297967508515,43460
1770297967553175,43650
1770297967596295,43490
1770297967639459,43450
1770297967682443,43460
1770297967725478,43430
1770297967768580,43430
1770297967811613,43600
1770297967854744,43480
1770297967897969,43460
1770297967941020,43480
1770297967984212,43490
1770297968027332,43480
1770297968073198,43540
1770297968116294,43520
1770297968159274,43440
1770297968202409,43490
1770297968245588,43400
1770297968288498,43360
1770297968331414,43410
1770297968374653,43410
1770297968417804,43410
1770297968460794,43510
1770297968503951,43430
1770297968546890,43600
1770297968593343,43360
1770297968636492,43380
1770297968679696,43390
1770297968722784,43400
1770297968766078,43390
1770297968809119,43450
1770297968852345,43430
1770297968895368,43450
1770297968938449,43580
1770297968981325,43570
1770297969024555,43490
1770297969067782,43570
1770297969113597,43430
1770297969156692,43420
1770297969199673,43390
1770297969242717,43340
1770297969285641,43480
1770297969328596,43460
1770297969371692,43290
1770297969414634,43520
1770297969457669,43220
1770297969500615,43340
1770297969543583,43280
1770297969586659,43370
1770297969633606,43340
1770297969676673,43350
1770297969719917,43440
1770297969762776,43360
1770297969805791,43450
1770297969848603,43370
1770297969891723,43510
1770297969934913,43480
1770297969977850,43460
1770297970020788,43470
1770297970063821,43480
1770297970106798,43510
1770297970153781,43410
1770297970196950,43430
1770297970240109,43280
1770297970283021,43390
1770297970325916,43380
1770297970368977,43400
1770297970411921,43470
1770297970454933,43430
1770297970497942,43430
1770297970540978,43440
1770297970583910,43470
1770297970626798,43450
1770297970669870,43480
1770297970713959,43530
1770297970757119,43430
1770297970800325,43510
1770297970843425,43430
1770297970886402,43360
1770297970928846,43390
1770297970971863,43390
1770297971014949,43340
1770297971057907,43320
1770297971100741,43370
1770297971143856,43450
1770297971186793,43440
1770297971229923,43540
1770297971273949,43430
1770297971317162,43360
1770297971360328,43420
1770297971403520,43370
1770297971446515,43450
1770297971489581,43450
1770297971532679,43400
1770297971575719,43570
1770297971618886,43500
1770297971661761,43500
1770297971704646,43450
1770297971747619,43520
1770297971794083,43480
1770297971837161,43410
1770297971880237,43440
1770297971923290,43400
1770297971965822,43420
1770297972008859,43330
1770297972051898,43340
1770297972094808,43470
1770297972137974,43460
1770297972180900,43440
1770297972223875,43490
1770297972266910,43420
1770297972309939,43580
1770297972354286,43460
1770297972397457,43520
1770297972440636,43440
1770297972483855,43440
1770297972526817,43440
1770297972569914,43380
1770297972612862,43490
1770297972655848,43440
1770297972698901,43440
1770297972741973,43420
1770297972784533,43400
1770297972827447,43420
1770297972874245,43380
1770297972916629,43310
1770297972959690,43330
1770297973002483,43340
1770297973045607,43350
1770297973088553,43340
1770297973130849,43300
1770297973173840,43390
1770297973216820,43560
1770297973259870,43560
1770297973302806,43360
1770297973346026,43390
1770297973388938,43370
1770297973434353,43610
1770297973477478,43470
1770297973520484,43500
1770297973563667,43490
1770297973606809,43550
1770297973649439,43420
1770297973692597,43430
1770297973735852,43380
1770297973778853,43360
1770297973821840,43350
1770297973864880,43400
1770297973907757,43380
1770297973954535,43410
1770297973997327,43360
1770297974040540,43450
1770297974083722,43450
1770297974126628,43440
1770297974169510,43420
1770297974212665,43450
1770297974255854,43390
1770297974298738,43390
1770297974341646,43380
1770297974384784,43400
1770297974427799,43420
1770297974474562,43420
1770297974517636,43400
1770297974560816,43370
1770297974604005,43450
1770297974646868,43370
1770297974689764,43370
1770297974733011,43500
1770297974775912,43430
1770297974819037,43410
1770297974862005,43460
1770297974904566,43520
1770297974947737,43570
1770297974994496,43500
1770297975037668,43430
1770297975080631,43500
1770297975123849,43500
1770297975166920,43490
1770297975209848,43430
1770297975252824,43540
1770297975295881,43440
1770297975338808,43450
1770297975381784,43390
1770297975424866,43400
1770297975467750,43510
1770297975514585,43450
1770297975557787,43420
1770297975600672,43310
1770297975643810,43330
1770297975686853,43350
1770297975729883,43380
1770297975772872,43360
1770297975815895,43460
1770297975858826,43330
1770297975901955,43340
1770297975945054,43450
1770297975988124,43460
