unix_timestamp,active_power (mW)
1770293734168613,40530
1770293734212642,40370
1770293734255637,40340
1770293734298633,40430
1770293734341673,40450
1770293734384610,40510
1770293734427719,40470
1770293734470973,40450
1770293734513859,40480
1770293734556988,40440
1770293734599925,40520
1770293734642754,40440
1770293734685824,40360
1770293734732410,40420
1770293734775565,40320
1770293734818723,40390
1770293734861764,40440
1770293734904610,40420
1770293734947630,40450
1770293734990783,40420
1770293735033960,40410
1770293735076876,40360
1770293735120072,40450
1770293735163155,40500
1770293735206225,40390
1770293735252171,40430
1770293735295399,40410
1770293735338532,40440
1770293735381632,40600
1770293735424589,40450
1770293735467810,40400
1770293735510869,40540
1770293735553773,40430
1770293735596935,40430
1770293735639880,40340
1770293735682775,40420
1770293735725787,40450
1770293735772022,40450
1770293735814707,40350
1770293735857300,40410
1770293735900357,40410
1770293735943291,40460
1770293735986122,40780
1770293736029344,40330
