unix_timestamp,active_power (mW)
1770294597545515,42600
1770294597588087,39660
1770294597631269,41690
1770294597674377,41980
1770294597717375,42050
1770294597760434,42040
1770294597803604,42040
1770294597846758,42020
1770294597889885,42010
1770294597932842,42050
1770294597979522,42060
1770294598022634,42090
1770294598065714,42070
1770294598108748,42020
1770294598151876,42110
1770294598194694,42060
1770294598237771,42060
1770294598280964,42060
1770294598324143,42010
1770294598367323,42080
1770294598410501,42260
1770294598453200,42060
1770294598499014,42050
1770294598542109,42180
1770294598585322,42070
1770294598628533,42230
1770294598671677,42030
1770294598714782,42040
1770294598757949,42030
1770294598801188,42020
1770294598843985,42060
1770294598887097,42100
1770294598929967,42090
1770294598973155,42040
1770294599018592,41990
1770294599061694,42020
1770294599104797,42010
1770294599147970,42090
1770294599191090,42110
1770294599234234,42010
1770294599277420,42000
1770294599320529,42090
1770294599363571,42090
1770294599406608,42190
1770294599449626,41990
1770294599492442,41970
1770294599537877,41990
1770294599580941,41940
1770294599624110,41960
1770294599667322,41990
1770294599710543,41940
1770294599753637,42030
1770294599796637,41980
1770294599839708,42010
1770294599882881,42030
1770294599925725,42050
1770294599968707,41980
1770294600011606,41990
1770294600057510,41990
1770294600100503,42050
1770294600143607,42000
1770294600186676,41980
1770294600229624,42040
1770294600272691,41950
1770294600315623,41980
1770294600358486,42060
1770294600401403,42040
1770294600444532,42040
1770294600487646,41950
1770294600530813,42030
1770294600577053,41920
1770294600620151,42040
1770294600663253,42170
1770294600706360,42010
1770294600749548,42050
1770294600792707,42040
1770294600835874,41930
1770294600878859,41960
1770294600921553,41960
1770294600964719,41970
1770294601007779,42030
1770294601050707,41960
1770294601096348,42030
1770294601139550,42060
1770294601182690,42000
1770294601225767,42010
1770294601269313,42010
1770294601312375,41970
1770294601355321,41950
1770294601398407,42070
1770294601441971,41930
1770294601485211,41970
1770294601528231,41960
1770294601571593,42030
1770294601615774,42120
1770294601658905,41990
1770294601701796,42030
1770294601745068,42070
1770294601788161,42070
1770294601831314,42020
1770294601874408,42020
1770294601917385,42020
1770294601960412,42000
1770294602003509,42020
1770294602046445,41980
1770294602089735,42010
1770294602135360,42630
1770294602178511,42750
1770294602221968,42040
1770294602265142,42010
1770294602308379,42000
1770294602351509,41960
1770294602394587,42100
1770294602437731,42110
1770294602480617,42030
1770294602523675,42080
1770294602566585,42100
1770294602609712,42020
1770294602654713,42070
1770294602697695,42040
1770294602740708,42050
1770294602783678,41980
1770294602826515,41960
1770294602869613,41990
1770294602912702,41920
1770294602955757,42040
1770294602999053,42000
1770294603042112,41990
1770294603085264,42030
1770294603128456,42030
1770294603174216,42040
1770294603217412,42030
1770294603260534,41970
1770294603303718,42110
1770294603346863,42060
1770294603389838,42030
1770294603432741,42160
1770294603475612,41980
1770294603518687,42140
1770294603561540,42030
1770294603604605,42120
1770294603647621,42120
1770294603693787,42070
1770294603736743,42010
1770294603779718,42090
1770294603822819,42050
1770294603866034,42110
1770294603908597,42100
1770294603951601,42110
1770294603994612,42060
1770294604037620,42020
1770294604080524,42040
1770294604123594,42030
1770294604166454,42010
1770294604213268,42010
1770294604256394,42050
1770294604299506,42040
1770294604342442,42010
1770294604385722,42120
1770294604428750,41930
1770294604471807,42070
1770294604514796,41990
1770294604557757,41970
1770294604600609,42040
1770294604643748,41970
1770294604686637,42010
1770294604732802,41970
1770294604775608,42130
1770294604818403,42030
1770294604861442,42010
1770294604904729,42040
1770294604947828,42060
1770294604990648,42000
1770294605033572,41980
1770294605076671,41880
1770294605119725,42000
1770294605162923,42010
1770294605206109,42090
1770294605252299,41980
1770294605295356,41990
1770294605338462,41970
1770294605381618,41970
1770294605424708,42150
1770294605467708,42090
1770294605510648,42070
1770294605553800,41900
1770294605596971,41990
1770294605639970,41950
1770294605682836,41970
1770294605725926,41940
1770294605771665,41980
1770294605814679,41990
1770294605857679,41990
1770294605900696,41990
1770294605943841,41980
1770294605986822,42000
1770294606029927,41990
1770294606072988,42010
1770294606115981,42040
1770294606159048,41990
1770294606202167,41980
1770294606245357,41990
1770294606291145,41950
1770294606334256,41970
1770294606377296,41960
1770294606420448,42010
1770294606463696,42020
1770294606506736,42020
1770294606549365,41950
1770294606592528,41970
1770294606635687,42000
1770294606678728,41980
1770294606721728,42020
1770294606764721,42000
1770294606810572,42190
1770294606853549,42050
1770294606896639,41970
1770294606939728,42020
1770294606982863,42080
1770294607025987,42060
1770294607069236,42010
1770294607112325,41930
1770294607155430,42000
1770294607198572,41970
1770294607241715,41990
1770294607284605,42100
1770294607330042,42020
1770294607372702,42080
1770294607415932,42040
1770294607458947,42010
1770294607502136,42070
1770294607545039,41970
1770294607588117,41980
1770294607631397,41970
1770294607674499,41990
1770294607717367,41970
1770294607760537,42070
1770294607803693,42460
1770294607849527,41990
1770294607892516,42110
1770294607935709,42020
1770294607978571,42120
1770294608021682,42100
1770294608064882,42050
1770294608107751,42090
1770294608150692,41990
1770294608193603,42050
1770294608236664,42080
1770294608279641,42050
1770294608322574,42040
1770294608369055,42110
1770294608412148,42090
1770294608455238,42030
1770294608498414,42060
1770294608541464,42040
1770294608584601,42080
1770294608627579,42090
1770294608670527,42020
1770294608713518,41970
1770294608756707,42080
1770294608799755,42040
1770294608842595,42070
1770294608888431,42040
1770294608931477,42010
1770294608974308,42110
1770294609017390,42050
1770294609060449,42100
1770294609103475,42020
1770294609146531,42020
1770294609189515,42140
1770294609232661,42080
1770294609275736,42040
1770294609318631,42040
1770294609361364,42110
1770294609407859,42020
1770294609450765,41970
1770294609493723,42110
1770294609536775,42090
1770294609579833,42070
1770294609622794,42040
1770294609665681,42100
1770294609708792,42020
1770294609751672,42050
1770294609794730,42090
1770294609837573,42060
1770294609880704,41910
1770294609927125,41910
1770294609969553,41940
1770294610012639,41930
1770294610055612,41990
1770294610098702,42020
1770294610141595,41980
1770294610184774,41900
1770294610227876,41940
1770294610270742,41980
1770294610313760,41930
1770294610356647,41960
1770294610399491,41900
1770294610442362,42010
1770294610486676,41970
1770294610529732,41840
1770294610572690,41970
1770294610615626,41990
1770294610658620,41960
1770294610701617,41970
1770294610744478,42020
1770294610787458,42020
1770294610830523,41970
1770294610873446,41970
1770294610916604,41950
1770294610959635,42120
1770294611006224,41960
1770294611049329,41960
1770294611092457,42020
1770294611135668,42020
1770294611178472,41930
1770294611221507,41950
1770294611264475,41990
1770294611307537,42030
1770294611350495,42070
1770294611393676,41890
1770294611436785,42110
1770294611479677,42010
1770294611525811,42010
1770294611568877,41950
1770294611612028,42080
1770294611655187,42010
1770294611698312,42060
1770294611741521,42000
1770294611784560,42010
1770294611827485,41950
1770294611870544,41940
1770294611913138,41970
1770294611956345,42060
1770294611999435,41930
1770294612045290,41900
1770294612088278,41960
1770294612131157,42000
1770294612174322,41960
1770294612216763,41990
1770294612259895,41950
1770294612303090,41990
1770294612346129,41980
1770294612389141,42010
1770294612432304,42020
1770294612475448,41950
1770294612518603,42010
1770294612564655,41990
1770294612607734,41980
1770294612650633,41940
1770294612693756,41960
1770294612736714,42000
1770294612779766,42040
1770294612822831,42020
1770294612865681,41970
1770294612908668,41970
1770294612951676,42050
1770294612994634,42140
1770294613037588,41930
1770294613084171,41990
1770294613126838,41930
1770294613169909,41980
1770294613212740,42030
1770294613255730,41970
1770294613298757,41990
1770294613341690,41970
1770294613384766,42010
1770294613427658,42060
1770294613470531,42070
1770294613513527,41890
1770294613556601,41980
1770294613603712,41970
1770294613646621,42010
1770294613689609,41950
1770294613732624,42000
1770294613775590,41990
1770294613818704,42020
1770294613861728,41940
1770294613904582,41900
1770294613947696,42010
1770294613990714,42040
1770294614033699,41990
1770294614076843,42090
1770294614123152,41980
