unix_timestamp,active_power (mW)
1770296992145774,42790
1770296992188376,27500
1770296992231573,47860
1770296992274667,43420
1770296992317642,42880
1770296992360944,42890
1770296992404083,42800
1770296992446897,42820
1770296992489882,42830
1770296992532955,42800
1770296992575775,42830
1770296992622726,42910
1770296992665777,42840
1770296992708721,42930
1770296992751605,42850
1770296992794813,42880
1770296992837939,43870
1770296992880605,43230
1770296992923496,43020
1770296992966253,42910
1770296993008590,42960
1770296993051739,42970
1770296993094700,42960
1770296993137731,42940
1770296993182887,42870
1770296993226073,42850
1770296993268553,42800
1770296993311472,42930
1770296993354556,42880
1770296993397571,43130
1770296993440545,42890
1770296993483709,42930
1770296993526747,42970
1770296993569695,42990
1770296993612704,42800
1770296993655852,42880
1770296993698916,42950
1770296993742961,43010
1770296993786034,42960
1770296993828932,42940
1770296993871841,42980
1770296993914756,42980
1770296993957950,42930
1770296994001093,43040
1770296994044039,42970
1770296994087091,42930
1770296994130159,42970
1770296994172633,43020
1770296994215683,42980
1770296994258722,43230
1770296994302962,43040
1770296994345951,42930
1770296994388973,42890
1770296994431846,42950
1770296994474746,42950
1770296994517871,42810
1770296994560885,42900
1770296994603746,42910
1770296994646717,42940
1770296994689773,42950
1770296994732883,42970
1770296994775848,42990
1770296994818858,42990
1770296994863149,42930
1770296994905550,42920
1770296994948498,42950
1770296994991556,42960
1770296995034577,42880
1770296995077677,42870
1770296995120592,42940
1770296995163433,42990
1770296995206377,43000
1770296995249345,42890
1770296995292516,42900
1770296995335571,42880
1770296995378506,42920
1770296995423275,42940
1770296995466441,42900
1770296995509550,42900
1770296995552556,42900
1770296995595680,42770
1770296995638596,42880
1770296995681768,42830
1770296995724761,42840
1770296995767897,42820
1770296995811099,42820
1770296995854052,42850
1770296995897161,42870
1770296995943425,42910
1770296995986434,42840
1770296996029389,42900
1770296996072608,42900
1770296996115728,42880
1770296996158797,42900
1770296996201883,42950
1770296996244738,42910
1770296996287873,43060
1770296996330782,42960
1770296996373543,43040
1770296996416996,42930
1770296996463609,42980
1770296996506485,42980
1770296996549858,42910
1770296996592852,42890
1770296996635813,42920
1770296996679128,42850
1770296996722374,42920
1770296996765522,42880
1770296996808582,43270
1770296996851525,48680
1770296996894539,43670
1770296996937569,42850
1770296996983505,42940
1770296997026592,42860
1770296997069646,42930
1770296997112672,42960
1770296997155667,42960
1770296997198901,42930
1770296997241828,43010
1770296997284975,42950
1770296997327940,42930
1770296997371073,42880
1770296997413997,42930
1770296997456657,42990
1770296997499655,42910
1770296997543653,42880
1770296997586604,42930
1770296997629625,42930
1770296997672594,42910
1770296997715781,42790
1770296997758881,42880
1770296997801958,42890
1770296997844970,42830
1770296997887875,42800
1770296997930756,42860
1770296997973956,42900
1770296998016818,42870
1770296998063649,42910
1770296998106499,42880
1770296998149324,42900
1770296998192401,42830
1770296998235283,42810
1770296998278443,42860
1770296998321392,42930
1770296998364316,42940
1770296998407552,42920
1770296998450444,42870
1770296998493624,42880
1770296998536802,42890
1770296998583711,42830
1770296998626768,42860
1770296998670082,42850
1770296998713125,42880
1770296998756019,42960
1770296998798965,42860
1770296998841935,43040
1770296998884953,42940
1770296998927951,42950
1770296998971142,42980
1770296999014070,42900
1770296999057131,42980
1770296999103817,42900
1770296999146933,42980
1770296999189970,42990
1770296999232931,42950
1770296999275976,42970
1770296999318969,42950
1770296999362041,42910
1770296999405203,42820
1770296999448448,43000
1770296999491671,42830
1770296999534931,42880
1770296999578076,42900
1770296999623876,42910
1770296999666191,42800
1770296999709376,42830
1770296999752403,42940
1770296999795583,42850
1770296999838628,42740
1770296999881557,42900
1770296999924632,42860
1770296999967746,42870
1770297000010563,42860
1770297000053472,42840
1770297000096633,42840
1770297000139571,42870
1770297000183951,42900
1770297000226994,42860
1770297000269956,42900
1770297000313089,42830
1770297000355981,42910
1770297000398987,43090
1770297000442136,43000
1770297000485125,42890
1770297000528221,42970
1770297000571400,42920
1770297000614578,42900
1770297000657450,42890
1770297000703972,42890
1770297000747025,42900
1770297000790060,42830
1770297000832955,42910
1770297000876031,42820
1770297000918955,42840
1770297000961985,42780
1770297001005120,42780
1770297001048312,42850
1770297001091491,42730
1770297001134610,42800
1770297001177597,42770
1770297001224212,42800
1770297001267273,42850
1770297001310261,42810
1770297001353440,42720
1770297001396568,42940
1770297001439590,42710
1770297001482526,42840
1770297001525172,42810
1770297001568417,42850
1770297001611611,42810
1770297001654784,42790
1770297001697780,42810
1770297001744075,42860
1770297001787065,42850
1770297001830092,42810
1770297001872634,42860
1770297001915889,43620
1770297001958992,43580
1770297002001996,43010
1770297002045033,42930
1770297002088004,42950
1770297002131134,42980
1770297002174085,42910
1770297002217256,42940
1770297002264041,42940
1770297002306931,43000
1770297002349874,42980
1770297002392964,43060
1770297002435889,43070
1770297002479093,43040
1770297002522280,42990
1770297002565507,42910
1770297002608513,42900
1770297002651707,42890
1770297002694830,42840
1770297002737720,42890
1770297002784337,42870
1770297002827417,42930
1770297002870407,43020
1770297002912866,42900
1770297002955775,42920
1770297002998671,42920
1770297003041606,42960
1770297003084770,42880
1770297003127891,42870
1770297003170961,42850
1770297003214003,42910
1770297003256935,42800
1770297003300008,42910
1770297003344409,42840
1770297003387556,42820
1770297003430749,43040
1770297003473469,43560
1770297003516573,43060
1770297003559687,42930
1770297003602688,42870
1770297003645424,42830
1770297003688495,42890
1770297003731574,42840
1770297003774768,42960
1770297003817989,42950
1770297003864504,42940
1770297003907467,43000
1770297003950488,43000
1770297003993685,43000
1770297004036700,43120
1770297004079883,43090
1770297004123013,42970
1770297004165922,42990
1770297004208962,42910
1770297004252055,42900
1770297004294997,42900
1770297004337539,42840
1770297004380777,42990
1770297004424796,42900
1770297004467939,43010
1770297004511114,42910
1770297004554020,42930
1770297004596887,42740
1770297004639803,42810
1770297004682802,42900
1770297004725867,42930
1770297004768861,42850
1770297004812029,42880
1770297004854972,42920
1770297004898000,42880
1770297004944960,42910
1770297004988208,42890
1770297005031343,42820
1770297005074216,42860
1770297005117439,42880
1770297005160386,42770
1770297005203519,42860
1770297005246623,42820
1770297005289485,42850
1770297005332588,42910
1770297005375817,42900
1770297005418937,43020
