unix_timestamp,active_power (mW)
1770296539141027,42230
1770296539183701,37460
1770296539226893,41300
1770296539270017,43060
1770296539312981,42880
1770296539356078,42930
1770296539399072,42970
1770296539441611,43020
1770296539484865,42930
1770296539528062,42960
1770296539571243,42940
1770296539614256,43150
1770296539657375,43030
1770296539701484,42920
1770296539744823,42950
1770296539787818,42820
1770296539830999,42950
1770296539874188,42910
1770296539916499,42870
1770296539959383,42830
1770296540002640,42970
1770296540045768,43020
1770296540088973,42880
1770296540132030,42880
1770296540175063,42880
1770296540221626,42940
1770296540264661,42870
1770296540307610,42840
1770296540350525,42930
1770296540393523,42920
1770296540436643,42980
1770296540479642,42870
1770296540522642,42880
1770296540565303,42950
1770296540608231,42890
1770296540651377,42830
1770296540694382,43010
1770296540737549,42960
1770296540781989,42910
1770296540825082,42920
1770296540868241,42920
1770296540911149,42980
1770296540954102,42950
1770296540997255,42900
1770296541040453,42970
1770296541083523,42970
1770296541126584,42940
1770296541169191,42960
1770296541212113,42880
1770296541255297,42910
1770296541302247,42940
1770296541345361,42880
1770296541388586,42900
1770296541431641,42950
1770296541474643,42990
1770296541517790,42930
1770296541560925,42870
1770296541603970,42840
1770296541647194,43050
1770296541690381,42840
1770296541733337,42910
1770296541776343,42930
1770296541822458,42860
1770296541865546,42890
1770296541908567,42970
1770296541951568,42940
1770296541994466,42920
1770296542037600,42940
1770296542080477,42980
1770296542123292,42930
1770296542166250,42870
1770296542209295,42910
1770296542252440,42920
1770296542295504,42910
1770296542342503,42930
1770296542385237,42800
1770296542428246,42850
1770296542471411,42820
1770296542514434,42920
1770296542557410,42900
1770296542600354,42850
1770296542643353,42910
1770296542686393,42870
1770296542729344,42860
1770296542772424,42890
1770296542815519,42990
1770296542858528,42890
1770296542902866,42830
1770296542945990,42910
1770296542989167,42980
1770296543032355,43010
1770296543075363,42990
1770296543118425,42920
1770296543161380,42920
1770296543204336,42930
1770296543247401,42940
1770296543290465,42900
1770296543333585,43030
1770296543376442,43000
1770296543423028,42920
1770296543466127,42860
1770296543509215,43020
1770296543552332,42970
1770296543595272,42990
1770296543638351,42970
1770296543681339,43060
1770296543724497,42960
1770296543767504,42910
