unix_timestamp,active_power (mW)
1770297541363658,43380
1770297541406170,35380
1770297541449089,43610
1770297541492214,43610
1770297541535279,43520
1770297541578395,43420
1770297541621501,43430
1770297541664451,43430
1770297541707296,43430
1770297541750228,43370
1770297541793317,43390
1770297541837733,43420
1770297541880871,43300
1770297541924112,43320
1770297541967109,43380
1770297542010098,43310
1770297542053177,43280
1770297542096302,43400
1770297542139421,43410
1770297542182396,43360
1770297542224866,43390
1770297542268025,43450
1770297542311015,43470
1770297542357785,43470
1770297542400965,43480
1770297542444164,43480
1770297542487147,43420
1770297542530343,43390
1770297542573380,43290
1770297542616446,43430
1770297542659402,43400
1770297542702618,43380
1770297542745639,43490
1770297542788733,43460
1770297542831841,43460
1770297542878050,43420
1770297542920821,43320
1770297542963846,43330
1770297543007015,43350
1770297543050016,43380
1770297543093048,43450
1770297543136085,43430
1770297543179195,43510
1770297543221821,43450
1770297543264998,43510
1770297543308202,43460
1770297543351430,43460
1770297543398301,43540
1770297543440843,43480
1770297543483923,43380
1770297543526865,43570
1770297543569989,43550
1770297543613110,43320
1770297543656111,43370
1770297543699302,43450
1770297543742321,43340
1770297543785280,43340
1770297543828288,43310
1770297543871323,43330
1770297543918240,43330
1770297543961442,43250
1770297544004548,43320
1770297544047510,43360
1770297544090514,43340
1770297544133640,43330
1770297544176491,43310
1770297544219363,43400
1770297544262480,43390
1770297544305407,43400
1770297544348543,43440
1770297544391496,43480
1770297544434464,43440
1770297544478444,43400
1770297544521507,43400
1770297544564542,43370
1770297544607695,43330
1770297544650564,43310
1770297544693737,43290
1770297544736963,43280
1770297544780108,43280
1770297544823084,43340
1770297544866043,43390
1770297544908618,43370
1770297544951777,43370
1770297544998525,43410
1770297545041708,43430
1770297545084525,43500
1770297545127407,43450
1770297545170479,43530
1770297545213443,43390
1770297545256515,43390
1770297545299598,43440
1770297545342497,43360
1770297545385329,43410
1770297545428515,43510
1770297545471477,43380
1770297545514627,43400
1770297545558630,43330
1770297545601737,43280
1770297545644575,43450
1770297545687457,43400
1770297545730387,43390
1770297545773382,43410
1770297545816358,43460
1770297545859620,43400
1770297545902764,43420
1770297545945830,43430
1770297545988887,43490
1770297546031774,43500
1770297546078570,43410
1770297546121635,43430
1770297546164593,43540
1770297546207775,43550
1770297546250915,43490
1770297546294008,43540
1770297546337126,43410
1770297546380172,43410
1770297546423219,43430
1770297546466339,43380
1770297546509581,43400
1770297546552724,43350
1770297546598547,43420
1770297546641612,43390
1770297546684478,43400
1770297546727481,43490
1770297546770539,43400
1770297546813445,43520
1770297546856374,43460
1770297546899343,43440
1770297546942113,43420
1770297546985360,43500
1770297547028525,43470
1770297547071651,43510
1770297547118510,43390
1770297547161623,43500
1770297547204588,43570
1770297547247823,43510
1770297547290892,43480
1770297547333933,43520
1770297547376806,43400
1770297547419873,43530
1770297547462857,43620
1770297547505625,43390
1770297547548585,43610
1770297547591804,43430
1770297547638488,43400
1770297547681568,43500
1770297547724408,43430
1770297547767297,43320
1770297547810299,43350
1770297547853472,43350
1770297547896409,43360
1770297547939598,43370
1770297547982617,43310
1770297548025569,43390
1770297548068436,43440
1770297548111399,43370
1770297548158415,43280
1770297548201508,43350
1770297548244520,43330
1770297548287490,43290
1770297548330524,43340
1770297548373095,43330
1770297548416307,43300
1770297548459407,43330
1770297548502328,43340
1770297548545316,43320
1770297548588473,43350
1770297548631532,43320
1770297548678535,43340
1770297548721218,43320
1770297548764240,43350
1770297548807354,43380
1770297548850168,43320
1770297548893243,43470
1770297548936468,43360
1770297548979589,43360
1770297549022696,43340
1770297549065525,43440
1770297549108720,43420
1770297549151621,43340
1770297549194659,43460
1770297549238418,43540
1770297549281564,43450
1770297549324541,43480
1770297549367582,43350
1770297549410734,43490
1770297549453705,43620
1770297549496672,43400
1770297549539713,43470
1770297549582841,43410
1770297549625758,43380
1770297549668823,43420
1770297549711953,43360
1770297549758480,43410
1770297549801478,43330
1770297549844465,43350
1770297549887425,43310
1770297549930555,43370
1770297549973380,43430
1770297550016524,43360
1770297550059607,43380
1770297550102686,43470
1770297550145869,43420
1770297550188995,43460
1770297550232085,43360
1770297550278282,43410
1770297550320753,43430
1770297550363943,43440
1770297550406983,43340
1770297550450041,43370
1770297550492907,43350
1770297550536026,43370
1770297550578495,43280
1770297550621318,43340
1770297550664267,43370
1770297550707495,43320
1770297550750647,43410
1770297550793545,43400
1770297550838256,43410
1770297550881360,43430
1770297550924559,43510
1770297550967083,43420
1770297551010225,43400
1770297551053418,43430
1770297551096446,43480
1770297551139497,43450
1770297551182401,43350
1770297551225568,43370
1770297551268444,43390
1770297551311411,43440
1770297551354075,43390
1770297551398067,43450
1770297551441180,43410
1770297551484394,43350
1770297551527529,43440
1770297551570586,43400
1770297551613691,43370
1770297551656716,43400
1770297551699625,43440
1770297551742598,43430
1770297551785585,43450
1770297551828573,43500
1770297551871490,43420
1770297551918009,43330
1770297551961225,43400
1770297552004335,43460
1770297552047404,43380
1770297552090367,43410
1770297552133584,43390
1770297552176444,43340
1770297552219462,43350
1770297552262499,43410
1770297552305755,43280
1770297552348877,43380
1770297552392173,43300
1770297552437933,43440
1770297552481054,43410
1770297552524256,43400
1770297552567167,43440
1770297552610284,43420
1770297552653152,43460
1770297552696337,43340
1770297552739335,43400
1770297552782367,43390
1770297552825691,43400
1770297552868835,43360
1770297552911988,43370
1770297552957861,43280
1770297553000608,43290
1770297553043734,43330
1770297553086618,43330
1770297553129744,43250
1770297553172803,43260
1770297553215931,43350
1770297553258986,43360
1770297553301958,43390
1770297553345087,43390
1770297553388027,43530
1770297553431219,43590
1770297553477780,43420
1770297553520641,43430
1770297553563680,43460
1770297553606835,43380
1770297553649618,43400
1770297553692558,43440
1770297553735455,43400
1770297553778410,43370
1770297553821423,43400
1770297553864459,43410
1770297553907604,43400
1770297553950767,43350
1770297553997664,43350
1770297554040836,43420
1770297554084048,43440
1770297554127290,43350
1770297554170320,43380
1770297554213297,43380
1770297554256411,43440
1770297554299392,43420
1770297554342519,43440
1770297554385327,43480
1770297554428241,43340
1770297554471278,43320
1770297554517595,43380
1770297554560697,43360
1770297554603598,43340
1770297554646621,43360
1770297554689463,43320
1770297554732501,43340
1770297554775578,43340
1770297554818627,43370
1770297554861637,43420
1770297554904766,43410
1770297554947866,43430
1770297554990856,43330
1770297555037331,43410
1770297555080482,43390
1770297555123482,43430
1770297555166482,43330
1770297555209689,43370
1770297555252546,43430
1770297555295377,43310
1770297555338328,43360
1770297555381512,43360
1770297555424399,43630
1770297555467292,43600
1770297555509777,43370
1770297555552978,43460
1770297555597240,43400
1770297555640498,43370
1770297555683493,43420
1770297555726505,43390
1770297555769158,43440
1770297555812066,43360
1770297555855053,43420
1770297555898127,43390
1770297555941136,43320
1770297555984152,43350
1770297556027078,43370
1770297556069844,43350
1770297556112916,43350
1770297556157135,43380
1770297556200260,43460
1770297556243129,43410
1770297556286123,43460
1770297556329091,43400
1770297556372091,43460
1770297556415106,43410
1770297556458222,43460
1770297556501293,43460
1770297556544331,43360
1770297556587304,43450
1770297556630607,43390
1770297556677047,43340
1770297556720111,43300
1770297556763024,43280
1770297556806144,43370
1770297556848622,43360
1770297556891477,43320
1770297556934406,43370
1770297556976735,43350
1770297557019829,43350
1770297557063115,43380
1770297557106286,43370
1770297557149472,43400
1770297557192608,43370
1770297557236941,43430
1770297557280083,43490
1770297557323134,43370
1770297557366204,43430
1770297557409268,43470
1770297557452314,43640
1770297557495497,43420
1770297557538297,43480
1770297557581480,43360
1770297557624680,43430
1770297557667608,43390
1770297557710523,43350
1770297557756829,43330
