unix_timestamp,active_power (mW)
1770293911622704,42040
1770293911665365,39750
1770293911708514,41760
1770293911751656,41990
1770293911794495,42030
1770293911837478,42020
1770293911880598,41950
1770293911923775,41930
1770293911966960,41990
1770293912010088,42070
1770293912052902,42010
1770293912096084,42030
1770293912140960,42030
1770293912184002,42040
1770293912226971,41930
1770293912270013,41920
1770293912312866,41940
1770293912356006,42020
1770293912399203,42030
1770293912442182,42070
1770293912485175,41940
1770293912528252,42000
1770293912571347,42090
1770293912614416,41930
1770293912660671,42010
1770293912703754,42020
1770293912746949,42020
1770293912790135,41900
1770293912833248,41940
1770293912876098,41900
1770293912919060,41940
1770293912962119,42010
1770293913005006,42210
1770293913047872,41910
1770293913090854,42100
1770293913134022,41990
1770293913180335,41940
1770293913223541,41960
1770293913266625,41970
1770293913309944,41990
1770293913353028,41990
1770293913395917,42020
1770293913438858,42030
1770293913481941,41990
1770293913524996,41960
1770293913567965,41950
1770293913611064,41830
1770293913653555,41970
1770293913700051,42060
1770293913742856,42090
1770293913785720,41960
1770293913829014,42000
1770293913872048,41920
1770293913915184,41920
1770293913958182,41980
1770293914000582,41990
1770293914043754,42050
1770293914086842,42070
1770293914129677,41980
1770293914172638,41870
1770293914215776,41840
1770293914259810,41980
1770293914302780,41920
1770293914345847,41950
1770293914388968,41970
1770293914432032,42000
1770293914474845,42030
1770293914517772,41940
1770293914560874,41880
1770293914603897,42730
1770293914647009,41890
1770293914689890,41890
1770293914732766,42020
1770293914779711,42030
1770293914822690,42000
1770293914865371,42050
1770293914908471,42050
1770293914951609,41990
1770293914994465,42040
1770293915037386,41980
1770293915080436,41930
1770293915123483,41960
1770293915166556,41970
1770293915209466,41910
1770293915252616,41930
1770293915299540,41980
1770293915342688,42040
1770293915385784,42000
1770293915428708,42090
1770293915471797,42000
1770293915514731,42110
1770293915558046,41940
1770293915601135,41930
1770293915644036,41900
1770293915687039,41980
1770293915729922,41970
1770293915773026,41980
1770293915819324,41950
1770293915862488,42050
1770293915905303,42000
1770293915948484,42030
1770293915991716,41920
1770293916034895,41900
1770293916077729,41890
1770293916120965,41950
1770293916163829,41910
1770293916206887,42080
1770293916250008,41930
1770293916292963,42010
1770293916339074,42020
1770293916382043,42010
1770293916425007,41930
1770293916467868,42070
1770293916510719,41990
1770293916553586,41940
1770293916596613,41960
1770293916639722,42130
1770293916682999,41960
1770293916726106,42110
1770293916769248,42020
1770293916812215,42060
1770293916858958,42020
1770293916902007,41950
1770293916945056,41980
1770293916988094,41940
1770293917031026,41940
1770293917074230,41940
1770293917116662,41930
1770293917159754,42070
1770293917202679,42030
1770293917245577,42050
1770293917288670,42130
1770293917331544,42010
1770293917374459,41970
1770293917418795,41990
1770293917461967,41920
1770293917505062,41960
1770293917547991,41950
1770293917590613,41980
1770293917633667,42020
1770293917676900,41970
1770293917719958,41980
1770293917762925,42050
1770293917805986,42050
1770293917848897,42040
1770293917891837,42000
1770293917938672,41960
1770293917981738,41930
1770293918024864,42010
1770293918067780,41960
1770293918110686,42000
1770293918153814,41990
1770293918197024,42050
1770293918240001,42010
1770293918283054,41940
1770293918326014,41960
1770293918369015,41890
1770293918411960,41950
1770293918458436,41980
1770293918501543,41960
1770293918544702,42010
1770293918587874,42000
1770293918631049,42000
1770293918673662,42240
1770293918716839,42150
1770293918759995,41990
1770293918803003,41930
1770293918846060,41970
1770293918889127,41910
1770293918932144,42050
1770293918978225,41990
