unix_timestamp,active_power (mW)
1770299655497091,43280
1770299655539406,39400
1770299655582582,39790
1770299655625796,43770
1770299655671545,43240
1770299655714616,43240
1770299655757541,43260
1770299655800512,43240
1770299655843610,43290
1770299655886515,43210
1770299655929251,43310
1770299655972277,43220
1770299656015324,43290
1770299656058278,43270
1770299656100755,43220
1770299656143993,43280
1770299656187191,43330
1770299656231471,43260
1770299656274572,43370
1770299656317588,43290
1770299656360745,43340
1770299656403919,43320
1770299656447066,43250
1770299656490127,43280
1770299656533122,43340
1770299656576142,43340
1770299656619278,43330
1770299656662387,43330
1770299656705384,43370
1770299656751521,43310
1770299656794520,43310
1770299656837452,43320
1770299656880574,43310
1770299656923550,43270
1770299656966391,43290
1770299657009256,43370
1770299657052424,43250
1770299657095552,43250
1770299657138562,43390
1770299657181621,43260
1770299657224593,43320
1770299657271432,43220
1770299657314514,43300
1770299657357082,43280
1770299657400253,43240
1770299657443489,43380
1770299657486618,43320
1770299657529672,43390
1770299657572733,43230
1770299657615859,43230
1770299657658826,43310
1770299657702039,43290
1770299657745177,43330
1770299657791299,43230
1770299657834466,43290
1770299657877460,43350
1770299657920502,43320
1770299657963387,43260
1770299658006292,43250
1770299658049447,43320
1770299658092410,43250
1770299658135426,43310
1770299658178395,43380
1770299658221566,43300
1770299658264719,43320
1770299658311314,43260
1770299658354396,43240
1770299658397335,43250
1770299658440414,43360
1770299658483496,43250
1770299658526547,43280
1770299658569399,43260
1770299658612609,43280
1770299658655768,43240
1770299658698982,43270
1770299658741604,43400
1770299658784567,43350
1770299658831266,43240
1770299658874398,43300
1770299658917185,43260
1770299658960459,43390
1770299659003361,43330
1770299659046461,43290
1770299659089389,43390
1770299659132307,43300
1770299659175475,43280
1770299659218624,43300
1770299659261775,43310
1770299659305012,43370
1770299659351167,43360
1770299659394300,43340
1770299659437448,43280
1770299659480382,43380
1770299659523556,43330
1770299659566594,43400
1770299659609681,43290
1770299659652787,43320
1770299659695869,43270
1770299659738921,43320
1770299659782144,43290
1770299659824555,43310
1770299659871186,43340
1770299659914311,43250
1770299659957411,43390
1770299660000423,43290
1770299660043483,43290
1770299660086521,43260
1770299660129585,43360
1770299660172452,43280
1770299660215408,43240
1770299660258462,43290
1770299660301535,43320
1770299660344628,43270
1770299660391029,43250
1770299660434166,43260
1770299660477105,43300
1770299660520238,43360
1770299660563523,43330
1770299660606601,43220
1770299660649475,43290
1770299660692666,43310
1770299660735836,43220
1770299660778982,43420
1770299660821996,43280
1770299660865144,43320
1770299660910996,43290
1770299660954144,43230
1770299660996556,43260
1770299661039424,43300
1770299661082211,43220
1770299661125196,43330
1770299661168316,43230
1770299661211390,43300
1770299661254453,43260
1770299661296896,43270
1770299661340097,43300
1770299661383017,43280
1770299661425493,43220
1770299661470957,43370
1770299661514036,43300
1770299661557211,43270
1770299661600128,43250
1770299661643022,43350
1770299661685980,43220
1770299661729078,43220
1770299661772191,43270
1770299661815233,43340
1770299661858263,43250
1770299661901437,43260
1770299661944416,43260
1770299661990852,43290
1770299662034018,43230
1770299662077179,43290
1770299662120159,43290
1770299662163290,43270
1770299662206452,43300
1770299662249381,43240
1770299662292584,43250
1770299662335751,43260
1770299662378902,43280
1770299662421808,43290
1770299662464931,43380
1770299662510805,43260
1770299662553981,43330
1770299662596928,43330
1770299662639980,43320
1770299662682952,43310
1770299662726079,43280
1770299662768578,43350
1770299662811530,43520
1770299662854527,43240
1770299662896857,43310
1770299662939916,43260
1770299662982875,43270
1770299663025610,43300
1770299663070816,43230
1770299663113955,43280
1770299663157036,43320
1770299663200049,43240
1770299663243247,43250
1770299663286388,43320
1770299663329453,43750
1770299663372455,43960
1770299663415457,43310
1770299663458571,43540
1770299663501743,43310
1770299663544970,43390
1770299663590782,43320
1770299663633468,43410
1770299663676468,43400
1770299663719545,43400
1770299663762764,43300
1770299663805909,43400
1770299663848908,43350
1770299663891942,43360
1770299663934949,43270
1770299663978153,43380
1770299664021263,43330
1770299664064229,43330
1770299664110572,43310
1770299664153684,43330
1770299664196631,43310
1770299664239705,43300
1770299664282725,43310
1770299664325889,43300
1770299664368864,43320
1770299664411895,43320
1770299664454854,43310
1770299664497957,43360
1770299664540980,43370
1770299664584078,43340
1770299664630610,43350
1770299664674080,43320
1770299664717307,43360
1770299664760443,43290
1770299664803577,43360
1770299664846562,43420
1770299664889594,43350
1770299664932593,43380
1770299664975746,43330
1770299665018954,43350
1770299665062111,43320
1770299665105047,43280
1770299665150528,43310
1770299665193507,43330
1770299665236495,43310
1770299665279399,43300
1770299665322397,43330
1770299665364728,43340
1770299665407836,43220
1770299665450931,43430
1770299665493869,43290
1770299665536996,43460
1770299665579963,43260
1770299665623183,43290
1770299665670302,43320
1770299665712826,43350
1770299665756041,43280
1770299665799232,43290
1770299665842460,43240
1770299665885213,43230
1770299665928276,43250
1770299665971392,43280
1770299666014502,43210
1770299666057663,43270
1770299666100617,43300
1770299666143882,43300
1770299666190296,43340
1770299666233467,43310
1770299666276567,43280
1770299666319641,43320
1770299666362667,43330
1770299666405864,43270
1770299666448820,43270
1770299666491867,43330
1770299666534858,43370
1770299666578006,43280
1770299666621072,43240
1770299666664041,43270
1770299666710169,43250
1770299666753268,43370
1770299666796292,43300
1770299666839326,43290
1770299666882582,43300
1770299666925473,43410
1770299666968614,43350
1770299667011597,43300
1770299667054602,43330
1770299667097672,43300
1770299667140686,43320
1770299667183565,43370
1770299667230107,43240
1770299667273185,43300
1770299667316178,43330
1770299667359302,43270
1770299667402398,43310
1770299667445426,43240
1770299667488503,43440
1770299667531404,43320
1770299667574504,43350
1770299667617519,43370
1770299667660544,43370
1770299667703672,43380
1770299667750096,43330
1770299667793206,43340
1770299667836306,43390
1770299667879291,43350
1770299667922387,43410
1770299667964838,43390
1770299668008094,43280
1770299668051292,43330
1770299668094456,43320
1770299668137455,43360
1770299668180574,43360
1770299668223668,43350
1770299668269920,43300
1770299668313006,43320
1770299668356131,43350
1770299668399146,43360
1770299668442202,43420
1770299668485356,43360
1770299668528628,43280
1770299668571583,43360
1770299668615173,43330
1770299668658197,43300
1770299668701153,43390
1770299668744344,43360
1770299668789769,43370
1770299668832850,43410
1770299668875985,43340
1770299668919216,43400
1770299668962425,43440
1770299669005473,43390
1770299669048441,43390
1770299669091448,43380
1770299669134418,43310
1770299669177440,43290
1770299669220529,43300
1770299669263522,43380
1770299669309611,43360
1770299669352655,43420
1770299669395856,43380
1770299669438765,43400
1770299669481972,43500
1770299669525119,43330
1770299669568204,43360
1770299669611208,43340
1770299669654324,43390
1770299669697306,43330
1770299669740473,43410
1770299669783614,43400
1770299669829264,43360
1770299669872461,43380
1770299669915386,43380
1770299669958433,43220
1770299670000910,43290
1770299670043992,43320
1770299670086867,43350
1770299670129712,43360
1770299670172656,43310
1770299670215711,43370
1770299670258658,43310
1770299670301710,43300
1770299670344711,43240
1770299670389001,43280
1770299670432182,43250
1770299670475310,43290
1770299670518516,43310
1770299670561476,43250
1770299670604490,43220
1770299670647364,43270
1770299670690311,43190
1770299670733497,43260
1770299670776620,43290
1770299670819638,43270
1770299670862622,43250
1770299670908808,43320
1770299670951963,43320
1770299670995142,43600
1770299671038024,43350
1770299671081084,43410
1770299671124178,43330
1770299671167212,43310
1770299671210409,43290
1770299671253500,43340
1770299671296558,43260
1770299671339592,43350
1770299671382588,43350
1770299671428682,43570
1770299671471768,43330
1770299671514825,43330
1770299671557862,43510
1770299671600719,43330
1770299671643541,43380
1770299671686404,43380
1770299671729428,43320
1770299671772491,43370
1770299671815527,43330
1770299671858436,43440
1770299671901542,43380
1770299671948484,43270
1770299671991598,43370
1770299672034603,43300
1770299672077629,43370
1770299672120723,43290
1770299672163827,43220
1770299672206829,43230
