unix_timestamp,active_power (mW)
1770299305581125,43860
1770299305624274,32840
1770299305667384,46760
1770299305710436,44320
1770299305753474,43750
1770299305799391,43780
1770299305842408,43810
1770299305885563,43890
1770299305928563,43840
1770299305971697,43760
1770299306014690,43760
1770299306057768,43710
1770299306100855,43820
1770299306143909,43760
1770299306186846,43790
1770299306229902,43830
1770299306273042,43750
1770299306319037,43770
1770299306362214,43670
1770299306405096,43700
1770299306448161,43890
1770299306491145,43820
1770299306534145,43890
1770299306577084,43790
1770299306620257,43710
1770299306663175,43700
1770299306706006,43680
1770299306748689,43710
1770299306791856,43750
1770299306838934,43840
1770299306881853,43790
1770299306924558,43830
1770299306967685,43750
1770299307010911,43750
1770299307054139,43720
1770299307097275,43780
1770299307140367,43750
1770299307183219,43790
1770299307226123,43860
1770299307269094,43790
1770299307312031,43840
1770299307358655,43700
1770299307401676,43650
1770299307444618,43750
1770299307487752,43910
1770299307530729,43720
1770299307573851,43960
1770299307617123,43850
1770299307660185,43800
1770299307703121,43750
1770299307746121,43730
1770299307789143,43720
1770299307832141,43780
1770299307878399,43760
1770299307920720,43800
1770299307963901,43830
1770299308006942,43820
1770299308049956,43800
1770299308093123,43770
1770299308136144,43820
1770299308179238,43710
1770299308222399,43740
1770299308265582,43750
1770299308308588,43810
1770299308351755,43880
1770299308398269,43830
1770299308441376,43860
1770299308484310,44670
1770299308527378,43730
1770299308570629,43830
1770299308613190,43790
1770299308656361,43800
1770299308699532,43720
1770299308742641,43800
1770299308785631,43860
1770299308828697,43930
1770299308871701,44440
1770299308918188,43890
1770299308961255,43810
1770299309004344,43840
1770299309047320,43750
1770299309090084,43820
1770299309133203,43800
1770299309175985,43860
1770299309218909,43870
1770299309261999,43810
1770299309304936,43790
1770299309348028,43830
1770299309390966,43790
1770299309437794,44020
1770299309480788,43770
1770299309523786,43760
1770299309566861,43710
1770299309609977,43790
1770299309652528,43820
1770299309695680,43790
1770299309738681,43870
1770299309781889,43800
1770299309825021,43850
1770299309868197,43820
1770299309911150,43850
1770299309957564,43860
1770299310000702,43830
1770299310043912,43810
1770299310086860,43810
1770299310129541,43750
1770299310172535,43810
1770299310215633,43840
1770299310258638,43830
1770299310301669,43800
1770299310344684,43860
1770299310387683,43850
1770299310430720,43870
1770299310477410,43900
1770299310520609,44020
1770299310563662,44440
1770299310606558,43840
1770299310649441,43790
1770299310692653,43910
1770299310735697,43820
1770299310778637,43840
1770299310821793,43740
1770299310864716,43770
1770299310907827,43760
1770299310951034,43740
1770299310997145,43870
1770299311040207,43960
1770299311083243,43830
1770299311126147,43710
1770299311169070,43720
1770299311212150,43730
1770299311254989,43770
1770299311298148,43860
1770299311340682,43790
1770299311383927,43890
1770299311426853,43840
1770299311469915,43920
1770299311516909,43830
1770299311560103,43900
1770299311602972,43820
1770299311646124,43800
1770299311689074,43780
1770299311732153,43860
1770299311775038,43780
1770299311818221,43860
1770299311860723,43890
1770299311903959,43860
1770299311947093,43900
1770299311990062,43890
1770299312036834,43820
1770299312079937,43840
1770299312122813,43820
1770299312165870,43830
1770299312208829,43810
1770299312251882,43850
1770299312294857,43770
1770299312337527,43890
1770299312380491,43820
1770299312423622,43840
1770299312466747,43750
1770299312509648,43760
1770299312556593,43820
1770299312599614,43950
1770299312642516,43830
1770299312685544,43830
1770299312728596,43840
1770299312771771,43770
1770299312814921,43730
1770299312857821,43770
1770299312900915,43690
1770299312944041,43830
1770299312987042,43860
1770299313030086,43800
1770299313076314,43880
1770299313119424,43810
1770299313162592,43860
1770299313205591,43800
1770299313248624,43810
1770299313291594,43790
1770299313334764,43780
1770299313377903,43770
1770299313421128,43820
1770299313464101,43850
1770299313507127,43720
1770299313550038,43810
1770299313596284,44070
1770299313639396,44680
1770299313682547,44110
1770299313725698,43860
1770299313768901,43820
1770299313811914,43920
1770299313854992,43830
1770299313898062,43910
1770299313940991,43910
1770299313984099,43830
1770299314026916,43820
1770299314069862,43930
1770299314116075,43790
1770299314158945,43810
1770299314202012,43800
1770299314245083,43810
1770299314288169,43880
1770299314331123,43860
1770299314374215,43840
