unix_timestamp,active_power (mW)
1770296725686152,42910
1770296725728714,37510
1770296725771815,42300
1770296725814828,43040
1770296725857974,42930
1770296725901208,42920
1770296725944093,42950
1770296725987070,43640
1770296726032370,42960
1770296726075398,42920
1770296726118398,42980
1770296726161504,42950
1770296726204411,42990
1770296726247529,42950
1770296726290498,42950
1770296726333464,42930
1770296726376502,42970
1770296726419450,43010
1770296726462605,42880
1770296726505780,42940
1770296726552320,42890
1770296726595413,42860
1770296726638707,42980
1770296726681548,42880
1770296726724769,42890
1770296726767663,42920
1770296726810804,42920
1770296726853760,42950
1770296726896893,42940
1770296726939883,42870
1770296726982996,42920
1770296727025792,42830
1770296727072277,42880
1770296727115442,42890
1770296727158549,42900
1770296727201569,42950
1770296727244705,42930
1770296727287685,42980
1770296727330778,42940
1770296727373609,43000
1770296727416604,43090
1770296727459625,42920
1770296727502629,42980
1770296727545708,43020
1770296727592209,42900
1770296727635356,42940
1770296727678307,42990
1770296727721441,42920
1770296727764568,42880
1770296727807519,42880
1770296727850613,42860
1770296727893587,42980
1770296727936636,42910
1770296727979611,42930
1770296728022821,43070
1770296728065709,42980
1770296728112223,42920
1770296728155344,42910
1770296728198519,42860
1770296728241731,42900
1770296728284629,42940
1770296728327785,42960
1770296728370736,42930
1770296728413826,42930
1770296728456736,42850
1770296728499723,42940
1770296728542792,42890
1770296728585955,42820
1770296728632082,42870
1770296728675243,42940
1770296728718188,42890
1770296728760620,42890
1770296728803509,42880
1770296728846618,42890
1770296728889461,42890
1770296728932342,42930
1770296728975337,42910
1770296729018452,42910
1770296729061353,42910
1770296729104305,42820
1770296729147334,42940
1770296729192135,42960
1770296729235181,42960
1770296729277959,42900
1770296729320979,42910
1770296729364154,42960
1770296729407391,43080
1770296729450518,43020
1770296729493444,43010
1770296729536593,42950
1770296729579767,42930
1770296729622759,42980
1770296729665869,42920
1770296729712054,42980
1770296729755157,42980
1770296729798046,42870
1770296729840515,42930
1770296729883614,42910
1770296729926614,42870
1770296729969356,42920
1770296730012623,42910
1770296730055582,43070
1770296730098356,42890
1770296730141578,42960
1770296730184646,42880
1770296730227701,42920
1770296730271925,42850
1770296730314783,42910
1770296730358099,42940
1770296730401166,42920
1770296730444259,42870
1770296730487265,42970
1770296730530341,42890
1770296730573255,42940
1770296730616344,42950
1770296730659353,42950
1770296730702523,42880
1770296730745419,42930
1770296730792095,42920
1770296730835166,42880
1770296730878338,42940
1770296730920761,42880
1770296730963780,42980
1770296731006833,42950
1770296731049795,42940
1770296731092508,42940
1770296731135480,42940
1770296731178616,43010
1770296731221540,42910
1770296731264746,43020
1770296731307632,42980
1770296731351883,43030
1770296731395015,42900
1770296731437978,43060
1770296731481103,42950
1770296731524262,43040
1770296731567507,42940
1770296731610632,42880
1770296731653707,42940
1770296731696556,42930
1770296731739712,42910
1770296731782725,42960
1770296731825422,42920
1770296731871998,42850
1770296731914999,42900
1770296731957926,42910
1770296732000978,42860
1770296732044056,42920
1770296732087078,43020
1770296732130081,42910
1770296732173099,42860
1770296732215986,42900
1770296732259076,42890
1770296732302136,42900
1770296732345043,42890
1770296732391919,42840
1770296732434875,42910
1770296732477835,42900
1770296732520705,42910
1770296732563810,42890
1770296732606792,42930
1770296732649842,42920
1770296732692781,42910
1770296732735792,42900
1770296732778825,42950
1770296732821757,42960
1770296732864616,42940
1770296732907571,42950
1770296732951844,42920
1770296732994702,43000
1770296733037700,43000
1770296733080315,42920
1770296733123439,42950
1770296733166408,42970
1770296733209565,42870
1770296733252750,42930
1770296733295727,42970
1770296733338737,42940
1770296733381715,42930
1770296733424680,42900
1770296733467782,43010
1770296733511678,42930
1770296733554784,42880
1770296733597766,42910
1770296733640810,42880
1770296733683746,42840
1770296733726659,42920
1770296733769829,42860
1770296733812967,42880
1770296733855963,42900
1770296733899059,42940
1770296733941848,42910
1770296733984898,42970
1770296734031656,43020
1770296734074723,42890
1770296734117696,43030
1770296734160855,42910
1770296734203820,42970
1770296734246836,42940
1770296734289375,42850
1770296734332558,42820
1770296734375508,42850
1770296734418548,42830
1770296734461493,42890
1770296734504382,42840
1770296734547424,42880
1770296734591568,42850
1770296734634670,42910
1770296734677728,42860
1770296734720674,42900
1770296734763690,42890
1770296734806498,42880
1770296734849412,42880
1770296734892617,42870
1770296734935682,42970
1770296734978846,42920
1770296735021764,42910
1770296735064941,42940
1770296735111570,42900
1770296735154656,42920
1770296735197488,42880
1770296735240688,42920
1770296735283925,42850
1770296735327077,42880
1770296735370244,42830
1770296735413149,43020
1770296735456382,42850
1770296735499518,42920
1770296735542572,42980
1770296735585624,42960
1770296735631372,42880
1770296735674424,42890
1770296735717476,42960
1770296735760518,42900
1770296735803434,42960
1770296735846538,42920
1770296735889473,42930
1770296735932621,42830
1770296735975495,42910
1770296736018401,42940
1770296736061537,42810
1770296736104711,42870
1770296736151207,42890
1770296736194371,43000
1770296736237562,42990
1770296736280680,42920
1770296736323624,42870
1770296736366456,42830
1770296736409466,42930
1770296736452535,42870
1770296736495665,42850
1770296736538568,42890
1770296736581627,42860
1770296736624655,42880
1770296736671015,42850
1770296736714171,42940
1770296736756561,42880
1770296736799980,42900
1770296736843077,42840
1770296736886012,42800
1770296736929085,42840
1770296736972157,42850
1770296737015395,42870
1770296737058668,42880
1770296737101832,42890
1770296737145009,42850
1770296737190830,42910
1770296737233665,42770
1770296737276741,42800
1770296737319959,42820
1770296737362919,42760
1770296737405909,42950
1770296737448896,42770
1770296737492010,42920
1770296737534988,42940
1770296737578181,42900
1770296737621325,42930
1770296737664537,42910
1770296737710717,42900
1770296737753798,42870
1770296737796726,42980
1770296737839882,42900
1770296737882873,42940
1770296737925921,42870
1770296737968608,42910
1770296738011645,42820
1770296738054796,42930
1770296738097647,42870
1770296738140607,42910
1770296738183649,42890
1770296738230635,43040
1770296738273770,42910
1770296738316621,42900
1770296738359792,42880
1770296738402896,42860
1770296738445774,42950
1770296738488751,42890
1770296738531654,42850
1770296738574759,42960
1770296738617583,42890
1770296738660812,42850
1770296738703964,42860
1770296738750482,42810
1770296738793435,42950
1770296738836472,42890
1770296738879700,42960
1770296738922570,42930
1770296738965408,42930
