unix_timestamp,active_power (mW)
1770299430820564,43840
1770299430866852,33970
1770299430909495,43750
1770299430952679,43870
1770299430995755,43810
1770299431038882,43810
1770299431082079,43730
1770299431125166,43760
1770299431168214,43740
1770299431211033,43730
1770299431254236,43710
1770299431297194,43740
1770299431339568,43680
1770299431382855,43730
1770299431426842,44000
1770299431469902,43730
1770299431512929,43820
1770299431555986,43950
1770299431598993,43800
1770299431642082,43840
1770299431684997,43880
1770299431727922,43890
1770299431771101,43850
1770299431814184,43790
1770299431856546,43790
1770299431899629,43670
1770299431942668,43700
1770299431986952,43680
1770299432030130,43680
1770299432073043,43690
1770299432116241,43740
1770299432159382,43730
1770299432202343,43750
1770299432245359,43780
1770299432288350,43860
1770299432331362,43860
1770299432374169,43800
1770299432417316,43770
1770299432460301,43700
1770299432507173,43670
1770299432550194,43680
1770299432593223,43720
1770299432636350,43710
1770299432679496,43720
1770299432722469,43680
1770299432765358,43720
1770299432808506,43740
1770299432851411,43840
1770299432894382,43840
1770299432937557,43760
1770299432980776,43890
1770299433027348,43820
1770299433070371,43790
1770299433112886,43710
1770299433155923,43790
1770299433199106,43830
1770299433242277,43760
1770299433285195,43830
1770299433328377,43800
1770299433371263,43900
1770299433414206,43920
1770299433456718,44790
1770299433499879,44600
1770299433542888,43830
1770299433587539,43870
1770299433630624,43780
1770299433673596,43880
1770299433716787,43830
1770299433759949,43810
1770299433803005,43810
1770299433846031,43810
1770299433888622,43760
1770299433931737,43790
1770299433974949,43780
1770299434018149,43810
1770299434061055,43800
1770299434107628,43830
1770299434150711,43800
1770299434193919,43850
1770299434237179,43830
1770299434280376,43790
1770299434323376,43930
1770299434366441,43920
1770299434409416,44040
1770299434452598,43830
1770299434495749,43810
1770299434538949,43780
1770299434581616,43810
1770299434627803,43830
1770299434670898,43800
1770299434714014,43880
1770299434757017,43890
1770299434800091,43890
1770299434842794,43930
1770299434886023,43880
1770299434928624,43810
1770299434971746,43850
1770299435014609,43830
1770299435057289,43860
1770299435100249,43820
1770299435143233,43770
1770299435187952,43900
1770299435231053,43930
1770299435274055,43990
1770299435316531,43940
1770299435359711,43980
1770299435402748,43940
1770299435445747,43920
1770299435488791,44070
1770299435531812,43900
1770299435574820,43900
1770299435617967,43740
1770299435661106,43870
1770299435707954,43810
1770299435751085,43780
1770299435794012,43870
1770299435836924,43760
1770299435880070,43750
1770299435923241,43720
1770299435966178,43680
1770299436009025,43760
1770299436052025,43700
1770299436095166,43760
1770299436138048,43720
1770299436181222,43700
1770299436228175,43750
1770299436271198,43760
1770299436314082,43860
1770299436357031,43860
1770299436400006,43860
1770299436443109,43860
1770299436486091,43780
1770299436528661,43830
1770299436571789,43730
1770299436614844,43780
1770299436657874,43810
1770299436700786,43900
1770299436743940,43820
1770299436788382,43900
1770299436831596,43830
1770299436874689,43830
1770299436917564,43850
1770299436960768,43830
1770299437003819,43890
1770299437046743,43870
1770299437089827,43770
1770299437132920,43810
1770299437176010,43940
1770299437219061,43780
1770299437262098,43890
1770299437308370,43860
1770299437351484,43870
1770299437394580,43860
1770299437437570,43800
1770299437480697,43980
1770299437523881,43940
1770299437566814,43820
1770299437609981,43890
1770299437652937,43810
1770299437696065,43740
1770299437739272,43860
1770299437782374,43810
1770299437828350,43810
1770299437871454,43740
1770299437914352,43790
1770299437957333,43730
1770299438000456,43810
1770299438043367,43730
1770299438086261,43750
1770299438128738,43760
1770299438171963,43810
1770299438215125,43850
1770299438257781,43870
1770299438300931,43940
1770299438343938,43870
1770299438388594,43890
1770299438431753,43850
1770299438474882,43830
1770299438517835,43820
1770299438560730,43950
1770299438603931,43790
1770299438646852,43720
1770299438689980,43840
1770299438733171,43870
1770299438776381,43770
1770299438819544,43740
1770299438862824,43770
1770299438908610,43790
