unix_timestamp,active_power (mW)
1770297557782430,43330
1770297557824963,34060
1770297557868051,40470
1770297557911089,43480
1770297557956898,43380
1770297557999888,43360
1770297558042863,43430
1770297558086025,43420
1770297558129150,43370
1770297558172064,43380
1770297558215189,43350
1770297558258651,43450
1770297558301682,43460
1770297558344650,43460
1770297558387831,43440
1770297558431063,43450
1770297558476814,43390
1770297558519889,43440
1770297558562932,43470
1770297558605936,43400
1770297558648811,43440
1770297558691960,43440
1770297558735060,43460
1770297558777800,43410
1770297558820890,43410
1770297558863803,43430
1770297558906416,43460
1770297558949521,43380
1770297558992607,43370
1770297559036764,43460
1770297559079853,43450
1770297559123095,43350
1770297559166416,43410
1770297559209564,43430
1770297559252492,43410
1770297559295603,43390
1770297559338620,43350
1770297559381666,43370
1770297559424818,43460
1770297559467799,43390
1770297559511014,43480
1770297559556749,43670
1770297559599828,43380
1770297559642945,43360
1770297559686028,43320
1770297559729135,43400
1770297559772469,43380
1770297559815672,43440
1770297559858403,43380
1770297559901396,43470
1770297559944577,43490
1770297559987928,43430
1770297560030927,43450
1770297560076744,43400
1770297560119874,43450
1770297560162735,43390
1770297560205625,43360
1770297560248703,43340
1770297560291791,43320
1770297560334936,43390
1770297560378152,43370
1770297560421368,43380
1770297560464409,43370
1770297560507312,43370
1770297560550404,43430
1770297560596910,43320
1770297560640064,43320
1770297560683122,43430
1770297560726338,43310
1770297560769572,43400
1770297560812790,43340
1770297560855756,43350
1770297560898760,43390
1770297560941764,43370
1770297560984621,43320
1770297561027475,43360
1770297561070566,43410
1770297561116793,43340
1770297561160023,43340
1770297561203115,43380
1770297561246138,43370
1770297561289229,43410
1770297561332236,43370
1770297561375279,43350
1770297561418166,43500
1770297561461293,43460
1770297561504347,43370
1770297561547501,43500
1770297561590354,43360
1770297561636909,43410
1770297561679892,43380
1770297561722912,43370
1770297561766034,43370
1770297561809191,43390
1770297561852161,43410
1770297561895407,43380
1770297561938066,43390
1770297561981096,43400
1770297562024177,43490
1770297562067239,43500
1770297562110286,43400
1770297562156831,43450
1770297562200016,43420
1770297562243088,43350
1770297562286090,43410
1770297562329235,43450
1770297562372135,43450
1770297562415307,43410
1770297562458227,43410
1770297562501320,43340
1770297562544239,43500
1770297562587401,43430
1770297562630420,43510
1770297562676839,43400
1770297562719919,43450
1770297562763009,43420
1770297562806185,43370
1770297562849246,43420
1770297562892334,43360
1770297562935475,43400
1770297562978434,43400
1770297563021470,43370
1770297563064437,43460
1770297563107398,43420
1770297563150538,43390
1770297563197024,43470
1770297563240078,43430
1770297563283106,43410
1770297563326167,43450
1770297563369177,43380
1770297563412358,43490
1770297563455560,43600
1770297563498586,43390
1770297563541508,43500
1770297563584550,43520
1770297563627595,44280
1770297563670645,43720
1770297563717119,43480
1770297563760222,43440
1770297563803441,43550
1770297563846415,43350
1770297563889606,43480
1770297563932561,43350
1770297563975623,43470
1770297564018587,43440
1770297564061590,43400
1770297564104666,43500
1770297564147674,43410
1770297564190682,43460
1770297564237328,43370
1770297564280421,43420
1770297564323274,43420
1770297564366203,43460
1770297564408621,43420
1770297564451550,43470
1770297564494653,43470
1770297564537541,43430
1770297564580426,43430
1770297564623543,43420
1770297564666437,43430
1770297564709776,43470
1770297564752610,43370
1770297564797380,43410
1770297564840566,43440
1770297564883738,43500
1770297564926599,43470
1770297564969286,43480
1770297565012498,43500
1770297565055562,43460
1770297565098494,43480
1770297565141425,43440
1770297565184489,43350
1770297565227367,43380
1770297565270283,43450
1770297565313742,43390
1770297565357427,43360
1770297565400488,43400
1770297565443455,43560
1770297565486346,43480
1770297565529766,43420
1770297565572746,43380
1770297565615814,43500
1770297565658866,43580
1770297565702002,43960
1770297565744674,43290
1770297565787568,43440
1770297565830458,43380
1770297565873173,43340
1770297565918159,43400
1770297565961537,43390
1770297566004505,43430
1770297566047481,43390
1770297566090492,43460
1770297566133489,43400
1770297566176548,43350
1770297566219653,43310
1770297566262908,43310
1770297566306108,43330
1770297566349257,43340
1770297566392864,43370
1770297566437966,43360
1770297566481112,43410
1770297566524033,43340
1770297566566934,43450
1770297566609742,43360
1770297566652738,43450
1770297566695919,43380
1770297566739108,43400
1770297566782279,43380
1770297566825206,43500
1770297566868258,43410
1770297566911298,43360
1770297566958227,43420
1770297567001318,43320
1770297567044339,43340
1770297567087425,43320
1770297567130473,43450
1770297567173465,43420
1770297567216518,43400
1770297567259660,43400
1770297567302644,43370
1770297567345754,43360
1770297567388776,43340
1770297567431929,43540
1770297567478455,43510
1770297567521401,43490
1770297567564499,43470
1770297567607359,43460
1770297567650647,43440
1770297567693683,43530
1770297567736844,43400
1770297567780045,43380
1770297567823295,43370
1770297567866548,43470
1770297567909645,43380
1770297567952544,43430
1770297567998786,43400
1770297568041953,43350
1770297568085057,43380
1770297568128177,43420
1770297568171211,43450
1770297568214236,43370
1770297568257412,43350
1770297568300417,43370
1770297568343524,43350
1770297568386445,43380
1770297568429532,43380
1770297568472411,43340
1770297568518996,43470
1770297568562139,43400
1770297568605239,43410
1770297568648333,43380
1770297568691188,43430
1770297568734173,43350
1770297568777287,43460
1770297568820236,43330
1770297568863297,43320
1770297568906067,43380
1770297568949215,43350
1770297568992236,43340
1770297569039382,43430
1770297569082396,43400
1770297569125401,43350
1770297569168701,43350
1770297569211851,43410
1770297569254998,43260
1770297569298025,43380
1770297569341273,43390
1770297569384467,43440
1770297569427317,43520
1770297569470321,43340
1770297569513477,43360
1770297569559640,43320
1770297569602748,43440
1770297569645945,43390
1770297569688949,43430
1770297569732131,43520
1770297569775052,43360
1770297569818155,43370
1770297569861260,43350
1770297569904415,43410
1770297569947473,43370
1770297569990499,43430
1770297570033029,43440
1770297570079903,43390
1770297570122956,43440
1770297570166027,43360
1770297570209225,43450
1770297570252442,43390
1770297570295443,43360
1770297570338725,43350
1770297570381793,43370
1770297570424075,43420
1770297570467203,43360
1770297570510110,43400
1770297570553077,43410
1770297570596336,43330
1770297570640355,43360
1770297570683447,43370
1770297570726519,43420
1770297570769591,43420
1770297570812757,43370
1770297570855724,43370
1770297570898564,43340
1770297570941085,43340
1770297570984123,43490
1770297571027188,43400
1770297571070208,43420
1770297571113412,43310
1770297571156590,43380
1770297571200664,43430
1770297571243746,43390
1770297571286755,43360
1770297571329604,43380
1770297571372500,43340
1770297571415673,43430
1770297571458609,43480
1770297571501535,43350
1770297571544670,43470
1770297571587642,43410
1770297571630820,43410
1770297571673379,43350
1770297571716229,43410
1770297571761037,43500
1770297571804228,43460
1770297571847343,43490
1770297571890286,43390
1770297571933419,43350
1770297571976479,43430
1770297572019760,43440
1770297572062927,43440
1770297572106160,43410
1770297572149182,43410
1770297572192353,43340
1770297572235541,43450
1770297572281410,43410
1770297572324536,43390
1770297572367659,43390
1770297572410742,43320
1770297572453932,43410
1770297572497125,43440
1770297572540072,43420
1770297572583338,43480
1770297572626151,43390
1770297572669330,43360
1770297572712366,43370
1770297572755533,43380
1770297572801720,43420
1770297572844772,43360
1770297572887833,43330
1770297572930791,43310
1770297572973648,43390
1770297573016630,43440
1770297573059641,43410
1770297573102717,43370
1770297573145812,43370
1770297573188889,43330
1770297573232012,43400
1770297573275154,43470
1770297573322178,43360
1770297573365357,43320
1770297573408531,43370
1770297573451628,43540
1770297573494562,43460
1770297573537644,43450
1770297573580893,43360
1770297573624099,43400
1770297573667181,43280
1770297573710220,43400
1770297573753316,43430
1770297573796348,43450
1770297573842439,43420
1770297573885455,43470
1770297573928618,43440
1770297573971590,43410
1770297574014641,43330
1770297574057609,43430
1770297574100608,43350
1770297574143540,43360
1770297574186583,43380
