unix_timestamp,active_power (mW)
1770300174884129,43330
1770300174926825,40960
1770300174973306,43890
1770300175016422,43200
1770300175059639,43290
1770300175102782,43300
1770300175145824,43350
1770300175188596,43400
1770300175231615,43320
1770300175274744,43420
1770300175317938,43410
1770300175361053,43510
1770300175404000,43350
1770300175447223,43360
1770300175493418,43350
1770300175536492,43350
1770300175579618,43360
1770300175622587,43260
1770300175665244,43310
1770300175708322,43300
1770300175751508,43260
1770300175794430,43300
1770300175837361,43190
1770300175880575,43210
1770300175923676,43320
1770300175966769,43280
1770300176013402,43220
1770300176056494,43370
1770300176099488,43280
1770300176142496,43360
1770300176185462,43330
1770300176228676,43370
1770300176271693,43350
1770300176314732,43390
1770300176357792,43410
1770300176400973,43350
1770300176443976,43300
1770300176486986,43310
1770300176533617,43310
1770300176576742,43270
1770300176619977,43160
1770300176663065,43250
1770300176706080,43170
1770300176749128,43270
1770300176792009,43240
1770300176834854,43340
1770300176877753,43690
1770300176920669,43400
1770300176963661,43410
1770300177006819,43440
1770300177053715,43340
1770300177096821,43330
1770300177139852,43360
1770300177182936,43310
1770300177225868,43310
1770300177268946,43190
1770300177311984,43150
1770300177355108,43170
1770300177398001,43260
1770300177440888,43450
1770300177483924,43270
1770300177526928,43340
1770300177573790,43330
1770300177616644,43380
1770300177659921,43290
1770300177702988,43250
1770300177746025,43320
1770300177788867,43250
1770300177831821,43340
1770300177874609,43310
1770300177917540,43390
1770300177960706,43280
1770300178003685,43470
1770300178046887,43360
1770300178089955,43310
1770300178134198,43250
1770300178177331,43270
1770300178220552,43290
1770300178263460,43460
1770300178306619,43240
1770300178349879,43290
1770300178392944,43210
1770300178436064,43300
1770300178479057,43370
1770300178522057,43420
1770300178564942,43340
1770300178608032,43400
1770300178654219,43390
1770300178697379,43320
1770300178740629,43420
1770300178783762,43320
1770300178826699,43280
1770300178869455,43230
1770300178912414,43380
1770300178955493,43230
1770300178998442,43270
1770300179041470,43200
1770300179084632,43230
1770300179127766,43260
1770300179174322,43280
1770300179217528,43360
1770300179260655,43390
1770300179303664,43440
1770300179346831,43350
1770300179389948,43320
1770300179432968,43350
1770300179475883,43340
1770300179519013,43220
1770300179561988,43220
1770300179605109,43330
1770300179648052,43310
1770300179694649,43380
1770300179737753,43340
1770300179780644,43390
1770300179823572,43340
1770300179866701,43290
1770300179909623,43220
1770300179952566,43260
1770300179995625,43270
1770300180038513,43240
1770300180081626,43210
1770300180124649,43290
1770300180167867,43240
1770300180214678,43350
1770300180257873,43370
1770300180301081,43390
1770300180344220,43310
1770300180387245,43360
1770300180430445,43350
1770300180473607,43330
1770300180516597,43230
1770300180559712,43240
1770300180602614,43210
1770300180645557,43300
1770300180688729,43260
1770300180734947,43440
1770300180778160,43400
1770300180821259,43420
1770300180864274,43280
1770300180907230,43290
1770300180950417,44080
1770300180993151,43200
1770300181036067,43380
1770300181079114,43440
1770300181122165,43330
1770300181165307,43430
1770300181208275,43390
1770300181255202,43290
1770300181298338,43280
1770300181341450,43250
1770300181384479,43280
1770300181427626,43240
1770300181470806,43420
1770300181513751,43250
1770300181556917,43240
1770300181600053,43290
1770300181643083,43240
1770300181686163,43290
1770300181729242,43250
1770300181775227,43400
1770300181818418,43360
1770300181861625,43390
1770300181904830,43380
1770300181947955,43380
1770300181990923,43390
1770300182033779,43240
1770300182076736,43270
1770300182119722,43240
1770300182162850,43220
1770300182205875,43290
1770300182248890,43310
1770300182295493,43320
1770300182338578,43410
1770300182381528,43300
1770300182424570,43360
1770300182467737,43290
1770300182510776,43320
1770300182553803,43250
1770300182596906,43270
1770300182639791,43340
1770300182682714,43330
1770300182725985,43410
1770300182768754,43380
1770300182815713,43350
1770300182858756,43290
1770300182901364,43280
1770300182944539,43250
1770300182987518,43370
1770300183030617,43310
1770300183073741,43250
1770300183116701,43220
1770300183159700,43220
1770300183202694,43140
1770300183245661,43320
1770300183288874,43250
1770300183335759,43270
1770300183378894,43330
1770300183422042,43330
1770300183464959,43450
1770300183507881,43420
1770300183550794,43350
1770300183593544,43360
1770300183636511,43290
1770300183679430,43250
1770300183722594,43310
1770300183765504,43290
1770300183808487,43380
1770300183851592,43390
1770300183896041,43320
1770300183939148,43350
1770300183982049,43300
1770300184024591,43240
1770300184067749,43370
1770300184110709,43290
1770300184153798,43300
1770300184196182,43370
1770300184239392,43410
1770300184282438,43370
1770300184325445,43420
1770300184368537,43420
1770300184411492,43380
1770300184456333,43240
1770300184499394,43350
1770300184542532,43210
1770300184585805,43200
1770300184628961,43210
1770300184671902,43220
1770300184715064,43270
1770300184758261,43220
1770300184801378,43310
1770300184844215,43350
1770300184887288,43310
1770300184930428,43360
1770300184976366,43330
1770300185019518,43260
1770300185062720,43510
1770300185105590,43350
1770300185148790,43250
1770300185192000,43180
1770300185234939,43180
1770300185278043,43240
1770300185320984,43260
1770300185363893,43270
1770300185407024,43340
1770300185449897,43560
1770300185496478,43380
1770300185539515,43380
1770300185582541,43380
1770300185625615,43240
1770300185668606,43180
1770300185711764,43190
1770300185754724,43210
1770300185797777,43270
1770300185840502,43320
1770300185883603,43420
1770300185926539,43310
1770300185969560,43380
1770300186016715,43250
1770300186059792,43330
1770300186102806,43250
1770300186145994,43270
1770300186189080,43220
1770300186232118,43270
1770300186275104,43260
1770300186318111,43340
1770300186361045,43430
1770300186404152,43330
1770300186447226,43370
1770300186490260,43370
1770300186536911,43220
1770300186579977,43240
1770300186622916,43210
1770300186666013,43240
1770300186709105,43310
1770300186752019,43370
1770300186795174,43380
1770300186838068,43360
1770300186881224,43360
1770300186924271,43310
1770300186967274,43270
1770300187010383,43250
1770300187057031,43200
1770300187100282,43350
1770300187143382,43340
1770300187185990,43330
1770300187229142,43270
1770300187272304,43300
1770300187315360,43320
1770300187358537,43410
1770300187401760,43410
1770300187444951,43420
1770300187487848,43440
1770300187531104,43310
1770300187577310,43330
1770300187620404,43220
1770300187663559,43180
1770300187706572,43280
1770300187749660,43300
1770300187792544,43270
1770300187835482,43310
1770300187878588,43350
1770300187921534,43380
1770300187964581,43330
1770300188007735,43380
1770300188050958,43300
1770300188097519,43280
1770300188140632,43290
1770300188183618,43300
1770300188226702,43380
1770300188269646,43380
1770300188312955,43390
1770300188356143,43430
1770300188399332,43330
1770300188442335,43300
1770300188485430,43310
1770300188528611,43290
1770300188571779,43320
1770300188617674,43250
1770300188660708,43250
1770300188703698,43280
1770300188746811,43280
1770300188789930,43220
1770300188832901,43240
1770300188875893,43280
1770300188918864,43280
1770300188961831,43300
1770300189004701,43340
1770300189047601,43350
1770300189090779,43380
1770300189137717,43450
1770300189180810,43300
1770300189223882,43360
1770300189266949,43330
1770300189310036,43340
1770300189353008,43270
1770300189395897,43240
1770300189439076,43160
1770300189482014,43280
1770300189525143,43270
1770300189568080,43230
1770300189611067,43240
1770300189653757,43250
1770300189697890,43320
1770300189740956,43350
1770300189783977,43400
1770300189826986,43370
1770300189870004,43370
1770300189913692,43370
1770300189956757,43270
1770300189999712,43270
1770300190042910,43230
1770300190086041,43240
1770300190128968,43180
1770300190172164,43210
1770300190218030,43190
1770300190261098,43250
1770300190304277,43280
1770300190347479,43290
1770300190390479,43330
1770300190433648,43400
1770300190476629,43330
1770300190519824,43420
1770300190562964,43370
1770300190605894,43330
1770300190648951,43310
1770300190692038,43250
1770300190738304,43330
1770300190781328,43310
1770300190824510,43320
1770300190867710,43330
1770300190910312,43280
1770300190953496,43340
1770300190996772,43330
1770300191039959,43300
1770300191083015,43340
1770300191126052,43380
1770300191169244,43360
1770300191212448,43540
1770300191258335,43350
1770300191301432,43300
1770300191344391,43260
1770300191387478,43290
1770300191430621,43250
1770300191473135,43290
1770300191516074,43200
1770300191559058,43330
1770300191602078,43240
