unix_timestamp,active_power (mW)
1770299827691580,43340
1770299827734726,43260
1770299827777637,43240
1770299827820665,43310
1770299827863658,43380
1770299827906488,43290
1770299827949525,43270
1770299827992604,43310
1770299828035542,43330
1770299828081688,43270
1770299828124667,43230
1770299828167648,43250
1770299828210563,43320
1770299828253543,43260
1770299828296701,43240
1770299828339708,43220
1770299828382754,43430
1770299828425902,43360
1770299828469079,43310
1770299828512274,43280
1770299828555432,43190
1770299828601305,43320
1770299828644394,43430
1770299828687546,43500
1770299828730740,43260
1770299828774019,43300
1770299828817119,43360
1770299828860302,43380
1770299828903377,43290
1770299828946224,43320
1770299828988986,43300
1770299829031930,43310
1770299829075144,43380
1770299829120842,43330
1770299829163947,43330
1770299829207061,43320
1770299829250035,43230
1770299829293145,43420
1770299829336229,43270
1770299829379264,43290
1770299829422292,43310
1770299829465408,43510
1770299829508438,43350
1770299829551458,43310
1770299829594590,43300
1770299829640415,43390
1770299829683573,43410
1770299829726762,43450
1770299829770063,43350
1770299829812821,43350
1770299829856056,43290
1770299829899083,43350
1770299829942333,43360
1770299829985455,43270
1770299830028573,43370
1770299830071675,43430
1770299830114634,43360
1770299830160039,43270
1770299830203113,43380
1770299830246258,43450
1770299830289464,43300
1770299830332621,43230
1770299830375769,43310
1770299830418854,43330
1770299830461733,43290
1770299830504773,43200
1770299830547795,43310
1770299830590774,43310
1770299830633571,43360
1770299830679508,43190
1770299830722606,43480
1770299830765687,43490
1770299830808667,43360
1770299830851763,43360
1770299830894574,43350
1770299830937709,43230
1770299830980657,43350
1770299831023776,43390
1770299831066870,43380
1770299831109958,43290
1770299831153092,43330
1770299831199219,43400
1770299831242317,43400
1770299831285435,43330
1770299831328599,43280
1770299831371696,43280
1770299831414267,43320
1770299831457395,43520
1770299831500430,43380
1770299831543416,43350
1770299831586589,43460
1770299831629539,43410
1770299831672567,43450
1770299831718709,43310
1770299831761394,43360
1770299831804593,43360
1770299831847681,43350
1770299831890531,43360
1770299831933078,43320
1770299831976147,43320
1770299832018745,43400
1770299832061763,43260
1770299832104618,43220
1770299832147601,43300
1770299832190574,43350
1770299832233453,43250
1770299832278185,43330
1770299832321269,43410
1770299832364506,43380
1770299832407657,43340
1770299832450763,43300
1770299832493676,43280
1770299832536711,43330
1770299832579621,43420
1770299832622582,43330
1770299832665665,43310
1770299832708650,43360
1770299832751777,43440
1770299832797890,43460
1770299832840999,43350
1770299832884105,43310
1770299832927275,43390
1770299832970022,43410
1770299833013263,43360
1770299833056361,43310
1770299833099358,43350
1770299833141991,43340
1770299833185270,43440
1770299833228564,43360
1770299833271496,43390
1770299833317531,43380
1770299833360886,43410
1770299833403968,43340
1770299833446996,43410
1770299833490119,43290
1770299833533191,43350
1770299833576347,43390
1770299833619605,43270
1770299833662830,43320
1770299833705864,43360
1770299833748725,43330
1770299833791776,43380
1770299833836812,43290
1770299833879740,43330
1770299833922930,43410
1770299833965558,43330
1770299834008722,43300
1770299834051617,43180
1770299834094800,43310
1770299834137760,43290
1770299834180757,43320
1770299834223851,43240
1770299834266946,43240
1770299834309932,43280
1770299834356465,43360
1770299834399616,43320
1770299834442684,43260
1770299834485270,43300
1770299834528322,43480
1770299834571542,43410
1770299834614718,43290
1770299834657977,43300
1770299834701034,43260
1770299834743938,43380
1770299834787116,43390
1770299834830374,43400
1770299834876099,43270
1770299834919221,43370
1770299834961903,43410
1770299835004929,43410
1770299835048053,43360
1770299835091140,43300
1770299835134330,43320
1770299835177332,43400
1770299835220356,43410
1770299835263388,43330
1770299835306488,43470
1770299835349667,43350
1770299835395870,43280
1770299835438991,43310
1770299835481996,43500
1770299835524927,43370
1770299835568129,43520
1770299835611304,43330
1770299835654400,43350
1770299835697367,43310
1770299835740441,43440
1770299835783573,43380
1770299835826458,43340
1770299835869016,43340
1770299835915429,43310
1770299835958476,43330
1770299836001614,43370
1770299836044637,43290
1770299836087650,43350
1770299836130670,43340
1770299836173669,43340
1770299836216937,43380
1770299836260050,43370
1770299836303321,43380
1770299836346500,43270
1770299836389638,43270
1770299836435085,43340
1770299836478176,43320
1770299836521375,43360
1770299836564596,43310
1770299836607608,43190
1770299836650579,43290
1770299836693667,43340
1770299836736571,43390
1770299836779519,43380
1770299836822436,43440
1770299836865355,43550
1770299836908365,43410
1770299836954763,43290
1770299836997518,43250
1770299837040664,43380
1770299837083601,43460
1770299837126836,43330
1770299837169933,43320
1770299837213074,43270
1770299837256115,43240
1770299837299121,43320
1770299837342370,43330
1770299837385553,43380
1770299837428621,43350
1770299837474557,43370
1770299837517579,43300
1770299837560660,43270
1770299837603673,43240
1770299837646942,43350
1770299837690064,43390
1770299837733281,43350
1770299837776425,43420
1770299837819563,43290
1770299837862531,43260
1770299837905677,43300
1770299837948562,43240
1770299837994308,43290
1770299838037420,43400
1770299838080179,43390
1770299838122879,43320
1770299838165780,43330
1770299838208767,43240
1770299838251835,43230
1770299838294970,43310
1770299838337897,43340
1770299838380929,43360
1770299838423918,43290
1770299838466753,43280
1770299838509780,43240
1770299838553836,43270
1770299838597005,43360
1770299838640137,43340
1770299838683191,43390
1770299838726412,43420
1770299838769526,43420
1770299838812816,43310
1770299838855881,43450
1770299838898782,43380
1770299838941104,43470
1770299838984133,43370
1770299839027325,43340
1770299839073870,43330
1770299839116926,43330
1770299839159949,43340
1770299839203101,43370
1770299839246051,43310
1770299839289041,43380
1770299839332026,43400
1770299839375084,43440
1770299839418226,43400
1770299839461243,43570
1770299839504397,43420
1770299839547533,43340
1770299839593601,43300
1770299839636451,43320
1770299839679640,43330
1770299839722776,43380
1770299839765366,43340
1770299839808361,43340
