unix_timestamp,active_power (mW)
1770296525814652,42700
1770296525857501,32060
1770296525900452,42670
1770296525943506,43000
1770296525986499,42960
1770296526029704,42920
1770296526072615,42980
1770296526115484,42820
1770296526158510,42900
1770296526201543,42950
1770296526244317,42920
1770296526287228,42850
1770296526329868,42970
1770296526374888,42960
1770296526417997,42880
1770296526461033,42790
1770296526504243,42930
1770296526547442,42850
1770296526590715,42880
1770296526633847,42900
1770296526676791,42850
1770296526719918,43000
1770296526763132,42970
1770296526806132,42950
1770296526848613,42980
1770296526895000,42890
1770296526937566,42850
1770296526980374,42910
1770296527023475,42950
1770296527066513,42870
1770296527109375,42930
1770296527152421,42960
1770296527195603,42880
1770296527238555,42920
1770296527281494,42960
1770296527324620,42940
1770296527367717,42900
1770296527410706,42890
1770296527455349,42870
1770296527498291,42930
1770296527541453,43100
1770296527584545,42900
1770296527627587,42940
1770296527670733,42960
1770296527713550,42940
1770296527756503,42950
1770296527799537,42820
1770296527842620,42870
1770296527885650,42880
1770296527928741,42840
1770296527975648,42950
1770296528018650,42950
1770296528061634,42920
1770296528104739,42900
1770296528147732,42930
1770296528190773,42830
1770296528233842,42970
1770296528276841,42840
1770296528319887,42910
1770296528362750,42940
1770296528405838,42960
1770296528448934,42990
1770296528495875,42850
1770296528538843,42920
1770296528581932,42910
1770296528625005,42870
1770296528668037,42870
1770296528711201,42900
1770296528754272,42950
1770296528797256,42980
1770296528840407,42960
1770296528882951,42910
1770296528925932,42980
1770296528968533,42930
1770296529011635,42840
1770296529056089,42930
1770296529099218,42810
1770296529142143,42950
1770296529185210,42880
1770296529228284,42900
1770296529271347,42860
1770296529314250,42880
1770296529357180,43070
1770296529400242,43200
1770296529443191,42880
1770296529486185,42900
1770296529529365,42910
1770296529576214,42890
1770296529619386,42890
1770296529662685,42980
1770296529705807,42940
1770296529749025,42930
1770296529791968,42870
1770296529834956,42880
1770296529878098,42840
1770296529921236,42930
1770296529964521,42840
1770296530007446,42910
1770296530050488,42980
1770296530096464,42940
1770296530139691,42930
1770296530182872,42980
1770296530225507,42920
1770296530268500,42930
1770296530311496,42910
1770296530354238,42890
1770296530397267,42830
1770296530440445,42860
1770296530483465,42870
1770296530526430,42890
1770296530569495,42890
1770296530612762,43040
1770296530656664,42910
1770296530699587,42900
1770296530742589,42850
1770296530785569,42850
1770296530828511,42890
1770296530871405,42890
1770296530914313,42930
1770296530957441,42920
1770296531000472,42930
1770296531043567,42960
1770296531086798,42940
1770296531129992,42850
1770296531176929,42810
1770296531220144,42900
1770296531263320,42880
1770296531306503,42900
1770296531349492,43020
1770296531392578,42990
1770296531435499,42940
1770296531478440,42910
1770296531521778,42880
1770296531565004,43030
1770296531608135,42920
1770296531651377,42930
1770296531697184,42890
1770296531740340,42890
1770296531783495,42960
1770296531826424,42870
1770296531869435,42900
1770296531912400,42900
1770296531955417,42980
1770296531997962,42900
1770296532041112,42920
1770296532084168,42930
1770296532127240,42950
1770296532170210,42850
1770296532212555,42940
1770296532257421,42910
1770296532300473,42840
1770296532342808,42850
1770296532385953,42940
1770296532429135,42890
1770296532472183,42990
1770296532515326,42920
1770296532558463,42870
1770296532601485,42890
1770296532644508,42920
1770296532687543,42850
1770296532730341,42900
1770296532773380,42940
1770296532817664,42980
1770296532860752,42950
1770296532903818,42940
1770296532947012,42860
1770296532990169,42920
1770296533032803,42940
1770296533075598,42850
1770296533118520,42910
1770296533161393,42850
1770296533204526,42890
1770296533247455,42940
1770296533290329,42970
1770296533333240,42880
1770296533378026,42930
1770296533421060,43140
1770296533464165,42950
1770296533507315,42910
1770296533550605,42940
1770296533593057,42840
1770296533636220,42900
1770296533679505,42890
1770296533722520,43060
1770296533765597,42920
1770296533808574,42940
1770296533851688,42920
1770296533898244,42900
1770296533941378,42880
1770296533984373,42960
1770296534027570,42930
1770296534070458,42920
1770296534113607,42930
1770296534156670,42890
1770296534199719,42830
1770296534242655,42860
1770296534285650,42830
1770296534328803,42860
1770296534371970,42890
1770296534418531,42850
1770296534461432,42880
1770296534504593,42890
1770296534547608,42910
1770296534590639,42840
1770296534633537,42860
1770296534676577,42900
1770296534719567,42930
1770296534762495,42870
1770296534805455,42810
1770296534848332,42910
1770296534891496,42910
1770296534934421,42870
1770296534978839,42850
1770296535022067,42890
1770296535065211,42900
1770296535108367,42880
1770296535151577,42830
1770296535194618,42870
1770296535237806,42890
1770296535280987,42840
1770296535324114,42950
1770296535367197,42960
1770296535410336,42940
1770296535453320,43040
1770296535498993,42950
1770296535542219,43000
1770296535585489,42870
1770296535628502,42910
1770296535671547,42940
1770296535714556,42970
1770296535757777,42840
1770296535801020,42870
1770296535844193,42960
1770296535887211,42930
1770296535930422,42940
1770296535973497,42850
1770296536019431,42960
1770296536062490,42900
1770296536105534,42900
1770296536148646,42890
1770296536191624,42940
1770296536234725,42830
1770296536277754,42980
1770296536320630,42940
1770296536363761,42910
1770296536406688,42830
1770296536449576,42870
1770296536492492,42790
1770296536535354,42880
1770296536579684,42910
1770296536622640,42850
1770296536665752,42890
1770296536708688,42810
1770296536751609,42930
1770296536794450,42860
1770296536837662,42910
1770296536880467,42920
1770296536923437,42870
1770296536966243,42930
1770296537009154,42860
1770296537052318,42820
1770296537095341,42850
1770296537140024,42940
1770296537183160,42900
1770296537226261,42930
1770296537269309,42910
1770296537312429,42840
1770296537355459,42910
1770296537398348,43050
1770296537441453,42860
1770296537484420,42860
1770296537527570,43000
1770296537570511,42940
1770296537613076,42930
1770296537656047,42930
1770296537700250,42970
1770296537743462,42910
1770296537786397,42960
1770296537829274,42940
1770296537872247,42860
1770296537915373,42900
1770296537958365,42850
1770296538001462,42980
1770296538044409,42870
1770296538087334,43000
1770296538130369,42950
1770296538172697,42900
1770296538215577,42920
1770296538260660,42930
1770296538303473,43020
1770296538346442,42940
1770296538389570,42880
1770296538432511,42940
1770296538475458,42900
1770296538518580,42920
1770296538561388,43000
1770296538604421,42890
1770296538647616,42940
1770296538690585,42930
1770296538733697,42920
1770296538776688,42850
1770296538820994,42880
1770296538864125,42920
1770296538907108,42940
1770296538950308,42930
1770296538992795,42930
1770296539035755,43010
1770296539078835,42880
1770296539121683,42870
