unix_timestamp,active_power (mW)
1770295217570506,44320
1770295217613189,32220
1770295217656117,43140
1770295217699181,44760
1770295217742313,44320
1770295217785238,44360
1770295217828245,44260
1770295217872925,44310
1770295217916105,44240
1770295217959358,44300
1770295218002563,44260
1770295218045610,44230
1770295218088696,44390
1770295218131749,44230
1770295218174890,44350
1770295218218107,44280
1770295218261116,44240
1770295218304232,44230
1770295218347315,44300
1770295218392862,44220
1770295218435953,44180
1770295218479169,44150
1770295218522341,44140
1770295218565120,44190
1770295218608206,44090
1770295218651250,44100
1770295218694386,43940
1770295218736754,44050
1770295218779825,44040
1770295218822960,44110
1770295218865592,44120
1770295218908746,44100
1770295218952733,44100
1770295218995761,44080
1770295219038813,44110
1770295219081980,44120
1770295219125284,44100
1770295219168168,44230
1770295219211243,44210
1770295219253863,44190
1770295219296839,44130
1770295219339962,44160
1770295219383178,44150
1770295219426293,44200
1770295219472859,44180
1770295219516002,44240
1770295219559179,44160
1770295219602074,44130
1770295219645240,44090
1770295219688374,44100
1770295219731328,44150
1770295219774578,44090
1770295219817669,44090
1770295219860872,44140
1770295219904053,44060
1770295219947210,44050
1770295219992699,44200
1770295220035467,44220
1770295220078464,44290
1770295220121506,44200
1770295220164454,44310
1770295220207525,44300
1770295220250539,44280
1770295220293790,44200
1770295220336669,44160
1770295220379792,44220
1770295220422737,44180
1770295220465650,44190
1770295220508839,44170
1770295220552899,44150
1770295220596052,44160
1770295220639250,44100
1770295220682091,44160
1770295220725095,44230
1770295220768171,44260
1770295220811300,44210
1770295220854173,44250
1770295220897108,44170
1770295220940140,44100
1770295220983174,44210
1770295221026371,44140
1770295221072896,44220
1770295221116015,44100
1770295221159106,44240
1770295221201989,44250
1770295221245110,44330
1770295221288097,44200
1770295221331193,44110
1770295221374109,44220
1770295221417177,44350
1770295221460132,44250
1770295221503386,44240
1770295221546560,44210
1770295221592804,44270
1770295221635923,44120
1770295221679119,44200
1770295221721981,44170
1770295221765173,44270
1770295221808272,44170
1770295221851275,44180
1770295221894348,44220
1770295221936920,44120
1770295221980092,44190
1770295222023299,44190
1770295222066284,44110
1770295222112755,44090
1770295222155806,44230
1770295222198700,44170
1770295222241667,44190
1770295222284739,44110
1770295222327646,44150
1770295222370865,44180
1770295222413940,44100
1770295222457025,44080
1770295222500167,44170
1770295222543089,44100
1770295222586162,44140
1770295222632687,43990
1770295222675810,44540
1770295222718937,45010
1770295222761911,44420
1770295222805022,44240
1770295222847950,44210
1770295222890915,44320
1770295222933789,44300
1770295222976943,44330
1770295223019955,44270
1770295223062983,44280
1770295223105932,44260
1770295223152811,44280
1770295223195857,44220
1770295223238989,44210
1770295223281579,44260
1770295223324718,44140
1770295223367746,44190
1770295223410844,44250
1770295223454039,44210
1770295223497015,44190
1770295223540012,44200
1770295223582994,44190
1770295223626132,44100
1770295223672766,44180
1770295223715824,44130
1770295223758888,44190
1770295223801521,44230
1770295223844714,44380
1770295223887757,44290
1770295223930766,44320
1770295223973854,44270
1770295224016841,44250
1770295224059988,44260
1770295224103011,44260
1770295224146095,44320
1770295224192683,44310
1770295224235745,44350
1770295224278660,44340
1770295224321766,44300
1770295224364783,44340
1770295224407850,44400
1770295224450780,44290
1770295224493871,44350
1770295224536870,44280
1770295224580005,44240
1770295224622928,44330
1770295224666064,44250
1770295224712609,44280
1770295224755711,44180
1770295224798785,44200
1770295224841803,44110
1770295224884959,44140
1770295224927952,44140
1770295224970960,44100
1770295225014019,44110
1770295225057141,44730
1770295225100339,44030
1770295225143378,44090
1770295225186409,44060
1770295225232628,44000
1770295225275629,43970
1770295225318598,44220
1770295225361235,44120
1770295225404245,44170
1770295225447149,44150
1770295225490357,44150
1770295225533469,44250
1770295225576516,44230
1770295225619591,44250
1770295225662627,44210
1770295225705681,44220
1770295225752544,44230
1770295225795664,44230
1770295225838750,44160
1770295225881735,44260
1770295225924927,44300
1770295225967865,44280
1770295226010852,44300
1770295226053827,44310
1770295226096849,44200
1770295226139920,44270
1770295226182923,44260
1770295226225944,44260
1770295226272545,44420
1770295226315667,44170
1770295226358729,44260
1770295226401611,44250
1770295226444662,44180
1770295226487743,44280
1770295226530981,44190
1770295226574208,44280
1770295226617382,44220
1770295226660263,44210
1770295226703186,44180
1770295226746342,44310
1770295226792494,44150
1770295226835663,44180
1770295226878749,44220
1770295226921345,44160
1770295226964516,44210
1770295227007555,44160
1770295227050635,44180
1770295227093765,44230
1770295227136781,44210
1770295227179816,44250
1770295227222844,44180
1770295227265982,44190
1770295227312531,44300
1770295227355680,44400
1770295227398807,44310
1770295227441541,44440
1770295227484639,44240
1770295227527636,44310
1770295227570635,44270
1770295227613367,44270
1770295227656275,44270
1770295227699240,44270
1770295227742255,44240
1770295227785126,44210
1770295227828279,44440
1770295227872414,44400
1770295227915529,44290
1770295227958705,44260
1770295228001810,44250
1770295228044813,44290
1770295228087964,44220
1770295228131182,44200
1770295228174128,44310
1770295228217117,44260
1770295228260147,44240
1770295228303189,44270
1770295228346363,44280
1770295228392253,44280
1770295228435384,44340
1770295228478244,44310
1770295228521100,44330
1770295228564231,44300
1770295228607205,44250
1770295228650342,44330
1770295228693332,44280
1770295228736409,44270
1770295228779556,44140
1770295228822816,44220
1770295228865759,44310
1770295228912112,44210
1770295228955276,44260
1770295228998112,44270
1770295229041079,44470
1770295229084254,44340
1770295229127289,44310
1770295229169970,44260
1770295229213103,44300
1770295229256189,44280
1770295229299139,44290
1770295229342278,44260
1770295229385244,44320
1770295229432057,44310
1770295229475184,44210
1770295229518220,44160
1770295229561183,44230
1770295229604811,44160
1770295229647963,44250
1770295229690902,44240
1770295229734069,44270
1770295229776618,44290
1770295229819726,44280
1770295229863059,44310
1770295229905881,44260
1770295229951985,44280
1770295229995018,44200
1770295230038105,44170
1770295230081034,44110
1770295230123956,44160
1770295230167152,44130
1770295230210275,44150
1770295230253162,44130
1770295230296185,44230
1770295230339274,44260
1770295230382394,44190
1770295230425324,44240
1770295230471696,44140
1770295230514510,44220
1770295230557607,44070
1770295230600614,44150
1770295230643756,44060
1770295230686683,44180
1770295230729733,44230
1770295230772661,44160
1770295230815910,44240
1770295230859016,44160
1770295230901596,44240
1770295230944777,44290
1770295230991755,44270
1770295231034819,44270
1770295231077990,44380
1770295231121143,44280
1770295231164398,44240
1770295231207294,44260
1770295231250150,44170
1770295231293196,44110
1770295231336368,44150
1770295231379315,44190
1770295231422140,44340
1770295231465198,44170
1770295231511488,44330
1770295231554555,44350
1770295231597789,44210
1770295231640750,44270
1770295231683809,44280
1770295231726765,44150
1770295231769886,44220
1770295231812947,44210
1770295231855944,44200
1770295231899080,44180
1770295231942290,44190
1770295231984668,44240
1770295232031320,44200
1770295232074351,44290
1770295232117197,44180
1770295232160359,44130
1770295232203564,44140
1770295232246336,44100
1770295232289306,44110
1770295232332452,44240
1770295232375570,44170
1770295232418630,44180
1770295232461676,44220
1770295232504823,44130
1770295232550935,44100
1770295232594127,44110
1770295232637135,44130
1770295232680122,44210
1770295232723206,44260
1770295232766253,44240
1770295232809181,44310
1770295232852208,44270
1770295232895161,44350
1770295232938406,44270
1770295232980943,44200
1770295233024075,44170
1770295233070999,44090
1770295233113672,44190
1770295233156848,44180
1770295233199836,44220
1770295233243011,44180
1770295233286127,44210
1770295233329280,44250
1770295233372234,44210
1770295233415307,44360
1770295233458188,44210
1770295233501226,44110
1770295233544314,44320
1770295233590764,44140
1770295233633881,44230
1770295233676984,44310
1770295233720083,44230
1770295233763268,44200
1770295233806203,44020
1770295233849353,44130
1770295233892478,44130
1770295233935425,44200
1770295233978572,44230
1770295234021660,44230
1770295234064630,44190
1770295234110409,44030
1770295234153519,44010
1770295234196659,44090
1770295234239959,44200
1770295234283005,44100
1770295234325940,44200
1770295234369009,44220
1770295234412077,44300
1770295234455137,44250
1770295234498157,44410
1770295234541349,44230
1770295234584319,44250
1770295234630222,44210
1770295234673203,44190
1770295234716278,44190
1770295234759337,44200
1770295234802349,44220
1770295234845438,44220
1770295234888395,44250
1770295234931485,44220
1770295234974603,44210
1770295235017614,44160
1770295235060826,44190
1770295235103853,44190
1770295235149922,44220
1770295235193098,44270
1770295235235958,44200
1770295235279163,44180
1770295235321963,44120
1770295235365159,44130
1770295235408280,44130
1770295235451319,44290
1770295235494342,44260
1770295235537401,44330
1770295235580218,44210
1770295235623183,44040
1770295235669775,44170
1770295235712839,44180
1770295235756041,44230
1770295235798919,44220
1770295235841960,44280
1770295235884850,44250
1770295235927825,44260
1770295235971046,44160
1770295236014080,44190
1770295236057036,44170
1770295236100339,44160
1770295236143433,44250
1770295236189588,44180
1770295236232674,44270
1770295236275947,44310
1770295236319004,44320
1770295236361964,44190
1770295236405154,44170
1770295236448145,44190
