unix_timestamp,active_power (mW)
1770299873327685,43390
1770299873370473,32270
1770299873413246,47020
1770299873456378,43600
1770299873499423,43460
1770299873542676,43480
1770299873585506,43400
1770299873628509,43420
1770299873673976,43430
1770299873717091,43410
1770299873760080,43560
1770299873802913,43380
1770299873845838,43370
1770299873888838,43420
1770299873931886,43340
1770299873974894,43400
1770299874017864,43340
1770299874060814,43340
1770299874103324,43410
1770299874146425,43400
1770299874189366,43460
1770299874233595,43360
1770299874276698,43280
1770299874319595,43340
1770299874362744,43230
1770299874405600,43320
1770299874448753,43340
1770299874491623,43400
1770299874534523,43390
1770299874577205,43420
1770299874620124,43370
1770299874663059,43370
1770299874706221,43340
1770299874749251,43300
1770299874793529,43260
1770299874836496,43300
1770299874879718,43350
1770299874922526,43430
1770299874965433,43380
1770299875008655,43420
1770299875051826,43400
1770299875094817,43290
1770299875137723,43320
1770299875180722,43300
1770299875223961,43320
1770299875267107,43250
1770299875313243,43290
1770299875356374,43350
1770299875399552,43360
1770299875442541,43280
1770299875485586,43440
1770299875528673,43250
1770299875571815,43350
1770299875614815,43400
1770299875657682,43280
1770299875700614,43320
1770299875743686,43230
1770299875786625,43170
1770299875833103,43360
1770299875876145,43380
1770299875919356,43300
1770299875962529,43340
1770299876005592,43240
1770299876048586,43230
1770299876091662,43240
1770299876134681,43260
1770299876177685,43260
1770299876220840,43380
1770299876263828,43400
1770299876306639,43370
1770299876352829,43320
1770299876395842,43290
1770299876438708,43300
1770299876481546,43270
1770299876524623,43210
1770299876567633,43320
1770299876610589,43240
1770299876653662,43280
1770299876696544,43360
1770299876739667,43340
1770299876782701,43350
1770299876825951,43380
1770299876868481,43700
1770299876912675,43360
1770299876955459,43270
1770299876998339,43240
1770299877040670,43360
1770299877083711,43250
1770299877126799,43370
1770299877169766,43330
1770299877212669,43360
1770299877255609,43370
1770299877298603,43400
1770299877341759,43280
1770299877384708,43280
1770299877427788,43190
1770299877472580,43340
1770299877515616,43380
1770299877558638,43480
1770299877601615,43360
1770299877644674,43290
1770299877687530,43250
1770299877730406,43240
1770299877773281,43230
1770299877816498,43280
1770299877859673,43520
1770299877902786,43360
1770299877945868,43450
1770299877992196,43330
1770299878035317,43190
1770299878078511,43250
1770299878121598,43240
1770299878164652,43330
1770299878207633,43300
1770299878250526,43320
1770299878293449,43390
1770299878336652,43310
1770299878379668,43270
1770299878422694,43170
1770299878465734,43270
1770299878512039,43370
1770299878555076,43370
1770299878597851,43250
1770299878640986,43250
1770299878684176,43200
1770299878727441,43230
1770299878770506,43280
1770299878813498,43330
1770299878856678,43300
1770299878899723,43470
1770299878942687,43360
1770299878985515,43320
1770299879031713,43210
1770299879074720,43230
1770299879117665,43320
1770299879160726,43340
1770299879203666,43340
1770299879246698,43330
1770299879289620,43330
1770299879332596,43350
1770299879375655,43310
1770299879418595,43190
1770299879461592,43400
1770299879504700,43240
1770299879551518,43510
1770299879594479,43380
1770299879637484,43340
1770299879680652,43410
1770299879723588,43360
1770299879766377,43340
1770299879809447,43330
1770299879852731,43270
1770299879895919,43380
1770299879938738,43310
1770299879981680,43390
1770299880024588,43230
1770299880071436,43330
1770299880114526,43410
1770299880157539,43320
1770299880200849,43280
1770299880243991,43270
1770299880286875,43280
1770299880329937,43210
1770299880373087,43320
1770299880416089,43370
1770299880459205,43290
1770299880502058,43240
1770299880545259,43240
1770299880590929,43160
1770299880633755,43280
1770299880676675,43250
1770299880719601,43280
1770299880762725,43310
1770299880805900,43340
1770299880849046,43310
1770299880891966,43350
1770299880934437,43400
1770299880976755,43340
1770299881020007,43400
1770299881063015,43390
1770299881106128,43290
1770299881150973,43300
1770299881194041,43330
1770299881237024,43360
1770299881280580,43330
1770299881323651,43260
1770299881366640,43300
1770299881409758,43340
1770299881452746,43470
1770299881495677,43410
1770299881538746,43270
1770299881581682,43240
1770299881624592,43280
1770299881670727,43260
1770299881713765,43370
1770299881756556,43390
1770299881799730,43290
1770299881842586,43280
1770299881885156,43270
1770299881928264,43180
1770299881971219,43900
1770299882014387,43180
1770299882057307,43260
1770299882100386,43310
1770299882143669,43360
1770299882190599,43420
1770299882233733,43340
1770299882276619,43400
1770299882319807,43390
1770299882362931,43380
1770299882406208,43380
1770299882449413,43370
1770299882492601,43260
1770299882535699,43280
1770299882578300,43310
1770299882621326,43310
1770299882664318,43300
1770299882710474,43360
1770299882753474,43340
1770299882796657,43300
1770299882839812,43330
1770299882882717,43280
1770299882925524,43200
1770299882968740,43340
1770299883011648,43360
1770299883054805,43410
1770299883097887,43360
1770299883140876,43400
1770299883183913,43330
1770299883230093,43240
1770299883273195,43270
1770299883316298,43300
1770299883359466,43370
1770299883402531,43420
1770299883445638,43380
1770299883488625,43470
1770299883531668,43420
1770299883574613,43450
1770299883617739,43300
1770299883660670,43430
1770299883703645,43310
1770299883750038,43260
1770299883793029,43220
1770299883836089,43270
1770299883879247,43270
1770299883921995,43380
1770299883965026,43340
1770299884008120,43990
1770299884051253,43440
1770299884094164,43390
1770299884137426,43350
1770299884180449,43360
1770299884223416,43360
1770299884269775,43310
1770299884312905,43210
1770299884356198,43270
1770299884399389,43250
1770299884442563,43300
1770299884485960,43290
1770299884529237,43350
1770299884572360,43380
1770299884615311,43400
1770299884658418,43310
1770299884701741,43200
1770299884744849,43230
1770299884789609,43280
1770299884832626,43280
1770299884875624,43370
1770299884918477,43380
1770299884961602,43410
1770299885004932,43400
1770299885048103,43390
1770299885091129,43430
1770299885134134,43380
1770299885177225,43390
1770299885220242,43410
1770299885263345,43380
1770299885309523,43360
1770299885352620,43290
1770299885395822,43320
1770299885438761,43310
1770299885481939,43380
1770299885525097,43340
1770299885568384,43320
1770299885611588,43320
1770299885654528,43300
1770299885697671,43240
1770299885740814,43300
1770299885784047,43430
1770299885829476,43420
1770299885872530,43380
1770299885915575,43450
1770299885958619,43360
1770299886001592,43450
1770299886044648,43450
1770299886087677,43370
1770299886130454,43320
1770299886173572,43410
1770299886216544,43320
1770299886259658,43240
1770299886302672,43250
1770299886349264,43210
1770299886392343,43340
1770299886435282,43390
1770299886478372,43350
1770299886521283,43350
1770299886564509,43400
1770299886607542,43400
1770299886650504,43320
1770299886693473,43360
1770299886736532,43130
1770299886779480,43270
1770299886822610,43330
1770299886869098,43240
1770299886912257,43250
1770299886955620,43270
1770299886998230,43410
1770299887041513,43430
1770299887084664,43490
1770299887127682,43360
1770299887170816,43370
1770299887213944,43350
1770299887257022,43350
1770299887300087,43380
1770299887342612,43310
1770299887389016,43280
1770299887432171,43370
1770299887475118,43280
1770299887518227,43250
1770299887561322,43360
1770299887604289,43220
1770299887647474,43240
1770299887690744,43290
1770299887733944,43240
1770299887777121,43260
1770299887820360,43280
1770299887863393,43290
1770299887909029,43360
1770299887952199,43360
1770299887995335,43420
1770299888038335,43380
1770299888081416,43480
1770299888124636,43430
1770299888167545,43410
1770299888210289,43400
1770299888253451,43320
1770299888296427,43360
1770299888339535,43280
1770299888382692,43300
1770299888428964,43310
1770299888472035,43350
1770299888515240,43330
1770299888558197,43330
1770299888600744,43350
1770299888643694,43400
1770299888686764,43450
1770299888729816,43410
1770299888772950,43430
1770299888816169,43350
1770299888859140,43380
1770299888902151,43260
1770299888948977,43270
1770299888992086,43230
1770299889035067,43270
1770299889077827,43240
1770299889120777,43320
1770299889163732,43310
1770299889206424,43310
1770299889249470,43270
1770299889292610,43330
1770299889335769,43380
1770299889378640,43430
1770299889421478,43370
1770299889464684,43500
1770299889508700,43340
1770299889551749,43310
1770299889594689,43290
1770299889637747,43310
1770299889680702,43300
1770299889723894,43310
1770299889766971,43270
1770299889809952,43280
1770299889853163,43290
1770299889896331,43280
1770299889939238,43300
1770299889982387,43380
1770299890028533,43320
1770299890071520,43360
