unix_timestamp,active_power (mW)
1770297393546290,43400
1770297393588909,29580
1770297393632042,45400
1770297393675212,43390
1770297393717786,43600
1770297393760918,43500
1770297393803819,43560
1770297393846969,43450
1770297393889956,43500
1770297393936679,43560
1770297393979797,43540
1770297394023090,43490
1770297394065944,43560
1770297394108793,43470
1770297394151878,43460
1770297394194875,43440
1770297394238023,43490
1770297394280881,43520
1770297394324001,43480
1770297394366898,43500
1770297394409791,43530
1770297394456584,43440
1770297394499843,43580
1770297394542916,43560
1770297394586041,43490
1770297394629034,43440
1770297394672121,43440
1770297394715134,43390
1770297394758252,43380
1770297394801265,43360
1770297394843868,43410
1770297394886962,43410
1770297394929705,43420
1770297394976516,43450
1770297395019647,43440
1770297395062715,43430
1770297395105944,43450
1770297395148953,43490
1770297395192082,43470
1770297395235216,43500
1770297395278173,43450
1770297395321289,43430
1770297395364250,43460
1770297395407288,43490
1770297395450257,43390
1770297395496343,43380
1770297395539517,43510
1770297395582573,43500
1770297395625469,43490
1770297395668391,43570
1770297395711288,43490
1770297395754490,43400
1770297395797600,43450
1770297395840812,43510
1770297395883984,43480
1770297395927013,43470
1770297395970127,43460
1770297396016359,43460
1770297396059421,43420
1770297396102554,43370
1770297396145491,43520
1770297396188366,43440
1770297396231463,43460
1770297396274306,43430
1770297396317102,43380
1770297396360079,43370
1770297396403159,43480
1770297396446133,43410
1770297396489298,43480
1770297396536235,43420
1770297396579260,43430
1770297396622246,43460
1770297396665345,43400
1770297396708497,43440
1770297396751663,43420
1770297396794595,43420
1770297396837817,43380
1770297396880667,43400
1770297396923843,43360
1770297396966640,43440
1770297397009900,43460
1770297397056090,43360
1770297397099150,43450
1770297397142349,43400
1770297397185469,43490
1770297397228684,43390
1770297397271568,43490
1770297397314420,43460
1770297397357295,43410
1770297397400130,43430
1770297397443218,43510
1770297397486216,43410
1770297397529242,43410
1770297397575887,43330
1770297397618660,43340
1770297397661839,43380
1770297397704894,43460
1770297397748022,43440
1770297397791142,43370
1770297397834117,43410
1770297397876600,43400
1770297397919673,43430
1770297397962719,43440
1770297398005686,43340
1770297398048741,43470
1770297398091694,43450
1770297398135717,43400
1770297398178756,43380
1770297398221635,43470
1770297398264708,43410
1770297398307807,43450
1770297398350847,43330
1770297398393895,43360
1770297398437049,43370
1770297398480166,43350
1770297398523283,43420
1770297398566253,43360
1770297398609192,43410
1770297398655763,43480
1770297398698842,43470
1770297398741929,43490
1770297398785118,43550
1770297398828058,43480
1770297398871200,43420
1770297398914047,43350
1770297398956939,43350
1770297399000109,43320
1770297399043297,43380
1770297399086179,43340
1770297399129244,43360
1770297399175576,43410
1770297399218678,43460
1770297399261791,43390
1770297399304799,43450
1770297399348012,43500
1770297399391147,43380
1770297399434007,43550
1770297399476971,43400
1770297399520129,43410
1770297399563316,43530
1770297399606349,43440
1770297399649614,43420
1770297399695397,43360
1770297399738590,43480
1770297399781724,43370
1770297399824622,43440
1770297399867838,43480
1770297399911088,43460
1770297399954332,43420
1770297399997418,43490
1770297400040408,43420
1770297400083362,43490
1770297400126246,43460
1770297400169245,43470
1770297400215339,43330
1770297400258312,43390
1770297400301274,43380
1770297400344164,43360
1770297400387358,43410
1770297400430367,43350
1770297400473435,43360
1770297400516579,43370
1770297400559583,43450
1770297400602662,43450
1770297400645810,43410
1770297400688639,43460
1770297400735236,43430
1770297400778356,43340
1770297400820772,43330
1770297400863973,43350
1770297400906664,43350
1770297400949545,43330
1770297400992608,43360
1770297401035696,43450
1770297401078801,43430
1770297401121743,43410
1770297401164906,43410
1770297401208156,43440
1770297401255061,43440
1770297401298198,43430
1770297401341315,43420
1770297401384486,43400
1770297401427485,43500
1770297401470626,43330
1770297401513839,43370
1770297401557035,43450
1770297401600183,43350
1770297401643375,43350
1770297401686271,43420
1770297401729432,43370
1770297401774877,43510
1770297401818016,43420
1770297401861234,43450
1770297401904285,43430
1770297401947195,43370
1770297401990116,43610
1770297402033222,43400
1770297402076216,43390
1770297402119339,43320
1770297402162255,43340
1770297402205379,43390
1770297402248309,43430
1770297402294749,43450
1770297402337796,43450
1770297402380774,43440
1770297402423921,43480
1770297402466925,43410
1770297402509980,43480
1770297402553095,43420
1770297402596137,43340
1770297402639300,43390
1770297402682419,43420
1770297402725526,43440
1770297402768524,43330
1770297402814709,43350
1770297402857749,43320
1770297402900729,43300
1770297402943821,43420
1770297402986901,43460
1770297403029932,43360
