unix_timestamp,active_power (mW)
1770297574212770,43400
1770297574255430,32760
1770297574298649,46630
1770297574341753,43020
1770297574384579,43400
1770297574427550,43410
1770297574470492,43370
1770297574513279,43390
1770297574556215,43400
1770297574603528,43410
1770297574646581,43380
1770297574689725,43450
1770297574732646,43380
1770297574775658,43380
1770297574818632,43340
1770297574861643,43350
1770297574904541,43440
1770297574947659,43490
1770297574990863,43440
1770297575034010,43320
1770297575077123,43430
1770297575123441,43400
1770297575166458,43370
1770297575209432,43410
1770297575252397,43510
1770297575295843,43350
1770297575338975,43360
1770297575382055,43380
1770297575424929,43520
1770297575468111,43450
1770297575511041,43480
1770297575554028,43500
1770297575597545,43410
1770297575643678,43330
1770297575686712,43420
1770297575729645,43370
1770297575772562,43390
1770297575815427,43370
1770297575858364,43410
1770297575901573,43430
1770297575944569,43500
1770297575987477,43390
1770297576030327,43430
1770297576073225,43450
1770297576116339,43430
1770297576159515,43340
1770297576204054,43430
1770297576247144,43440
1770297576290184,43350
1770297576333448,43410
1770297576376732,43400
1770297576419748,43440
1770297576462832,43390
1770297576506028,43480
1770297576549044,43410
1770297576592165,43460
1770297576635233,43370
1770297576678244,43440
1770297576724497,43480
1770297576767618,43330
1770297576810572,43360
1770297576853773,43390
1770297576896969,43440
1770297576940044,43400
1770297576983087,43450
1770297577026042,43320
1770297577069055,43400
1770297577112195,43340
1770297577155129,43450
1770297577198213,43440
1770297577244870,43390
1770297577287954,43390
1770297577330924,43330
1770297577373883,43400
1770297577417057,43480
1770297577460277,43410
1770297577503464,43400
1770297577546298,43380
1770297577589245,43440
1770297577632161,43410
1770297577675170,43450
1770297577718307,43420
1770297577765252,43400
1770297577808429,43410
1770297577851557,43390
1770297577894512,43420
1770297577937029,43540
1770297577979943,43450
1770297578023101,43380
1770297578066216,43440
1770297578109305,43360
1770297578152205,43400
1770297578195113,43380
1770297578238202,43410
1770297578281161,43390
1770297578325615,43370
1770297578368670,43360
1770297578411633,43470
1770297578454438,43320
1770297578497350,43410
1770297578540491,43260
1770297578583536,43350
1770297578626554,43350
1770297578669601,43390
1770297578712530,43420
1770297578755486,43380
1770297578798450,43320
1770297578841448,43340
1770297578885955,43430
1770297578928822,43400
1770297578971865,43380
1770297579014886,43390
1770297579057744,43400
1770297579100779,43400
1770297579143952,43370
1770297579187065,43440
1770297579230030,43440
1770297579273083,43420
1770297579316232,43330
1770297579359244,43320
1770297579406361,43480
1770297579449455,43460
1770297579492331,43430
1770297579535356,43440
1770297579578375,43450
1770297579621526,43400
1770297579664635,43420
1770297579707595,43400
1770297579750804,43350
1770297579793927,43340
1770297579836914,43410
1770297579879911,43320
1770297579926742,43490
1770297579969862,43480
1770297580013004,43410
1770297580055970,43310
1770297580099053,43320
1770297580142009,43460
1770297580184951,43430
1770297580227949,43390
1770297580271191,43350
1770297580314496,43360
1770297580357517,43320
1770297580400502,43390
1770297580446990,43410
1770297580490118,43420
1770297580533088,43350
1770297580576216,43290
1770297580619150,43330
1770297580662223,43350
1770297580705291,43370
1770297580748271,43360
1770297580791126,43350
1770297580834196,43380
1770297580877159,43300
1770297580920128,43400
1770297580963428,43400
1770297581007442,43400
1770297581050207,43380
1770297581092445,43400
1770297581135541,43390
1770297581178593,43380
1770297581221594,43410
1770297581264564,43390
1770297581307468,43340
1770297581350425,43320
1770297581393565,43310
1770297581436522,43400
1770297581479418,43590
1770297581521943,43440
1770297581567728,43330
1770297581610642,43390
1770297581653895,43300
1770297581697015,43400
1770297581740264,43440
1770297581783303,43440
1770297581826462,43390
1770297581869519,43330
1770297581912513,43360
1770297581955464,43340
1770297581998487,43410
1770297582041533,43500
1770297582088166,43470
1770297582131257,43330
1770297582174117,43400
1770297582217083,43340
1770297582260102,43410
1770297582303049,43440
1770297582346171,43410
1770297582389265,43390
1770297582432160,43300
1770297582475362,43270
1770297582518323,43390
1770297582561294,43360
1770297582608422,43360
1770297582651404,43320
1770297582694437,43330
1770297582737412,43360
1770297582780525,43390
1770297582823610,43410
1770297582866344,43390
1770297582908682,43360
1770297582951774,43360
1770297582994559,43370
1770297583037533,43360
1770297583080523,43420
1770297583123616,43430
1770297583168816,43380
1770297583211696,43310
1770297583254786,43350
1770297583297999,43330
1770297583340976,43380
1770297583383988,43420
1770297583427083,43540
1770297583470250,43320
1770297583513312,43280
1770297583556070,43470
1770297583599082,43380
1770297583642138,43490
1770297583689100,43380
1770297583732275,43430
1770297583775491,43380
1770297583818489,43350
1770297583861257,43450
1770297583904484,43320
1770297583947344,43380
1770297583989946,43370
1770297584033086,43440
1770297584076152,43600
1770297584119245,43330
1770297584162357,43400
1770297584209330,43410
1770297584252534,43390
1770297584295533,43400
1770297584338597,43420
1770297584381648,43370
1770297584424710,43340
1770297584467703,43360
1770297584510588,43350
1770297584553647,43380
1770297584596730,43400
1770297584639800,43450
1770297584682704,43430
1770297584729565,43360
1770297584772490,43360
1770297584815390,43330
1770297584858631,43400
1770297584901543,43440
1770297584944535,43410
1770297584987522,43400
1770297585030453,43390
1770297585073306,43330
1770297585116538,43370
1770297585159554,43350
1770297585202585,43450
1770297585245608,43390
1770297585290014,43270
1770297585333249,43340
1770297585376407,43370
1770297585419351,43530
1770297585462347,43410
1770297585505482,43400
1770297585548737,43320
1770297585591832,43380
1770297585634838,43370
1770297585678102,43350
1770297585721570,43440
1770297585764472,43440
1770297585810302,43420
1770297585853851,43370
1770297585896966,43260
1770297585939861,43400
1770297585982936,43390
1770297586025992,43360
1770297586069113,43370
1770297586112155,43520
1770297586155245,43460
1770297586198276,43420
1770297586241347,43430
1770297586284403,43340
1770297586330587,43400
1770297586373506,43410
1770297586416556,43390
1770297586459517,43390
1770297586502447,43400
1770297586545596,43340
1770297586588867,43300
1770297586631940,43330
1770297586674977,43340
1770297586717977,43390
1770297586761145,43450
1770297586804194,43440
1770297586850923,43390
1770297586894174,43350
1770297586936600,43350
1770297586979561,43440
1770297587022615,43450
1770297587065572,43480
1770297587108445,43420
1770297587151388,43420
1770297587193996,43420
1770297587237155,43420
1770297587280146,43400
1770297587323242,43390
1770297587366413,43370
1770297587411337,43460
1770297587454480,43460
1770297587497537,43410
1770297587540608,43500
1770297587583689,43300
1770297587626601,43340
1770297587669461,43460
1770297587712480,43390
1770297587755530,43320
1770297587798484,43340
1770297587841324,43360
1770297587884362,43360
1770297587927431,43410
1770297587971512,43400
1770297588014655,43410
1770297588057575,43440
1770297588100421,43340
1770297588143687,43540
1770297588186524,44120
1770297588229371,43480
1770297588272240,43410
1770297588315355,43430
1770297588358524,43410
1770297588401671,43370
1770297588444543,43420
1770297588487385,43390
1770297588531881,43330
1770297588574960,43320
1770297588618196,43390
1770297588661299,43360
1770297588704365,43350
1770297588747516,43430
1770297588790497,43370
1770297588833515,43400
1770297588876368,43360
1770297588919455,43310
1770297588962565,43320
1770297589005637,43370
1770297589051962,43380
1770297589095074,43430
1770297589138029,43410
1770297589180975,43370
1770297589224026,43380
1770297589266995,43440
1770297589309886,43370
1770297589352963,43350
1770297589396142,43490
1770297589439384,43480
1770297589482466,43390
1770297589525361,43420
1770297589572262,43300
1770297589615509,43320
1770297589658214,43320
1770297589701150,43390
1770297589744150,43400
1770297589787330,43400
1770297589830575,43460
1770297589873499,43480
1770297589916261,43410
1770297589959238,43340
1770297590001973,43350
1770297590044927,43290
1770297590088211,43420
1770297590132659,43370
1770297590175637,43450
1770297590218529,43530
1770297590261103,43470
1770297590304057,43470
1770297590347185,43370
1770297590390169,43380
1770297590433321,43450
1770297590476334,43380
1770297590519507,43420
1770297590562291,43500
1770297590605306,43440
