unix_timestamp,active_power (mW)
1770297995731266,43490
1770297995774128,30450
1770297995817108,43930
1770297995860203,44000
1770297995903315,43440
1770297995946327,43450
1770297995989349,43490
1770297996034951,43460
1770297996078077,43560
1770297996121255,43500
1770297996164422,43510
1770297996207607,43480
1770297996250587,43420
1770297996293667,43500
1770297996336656,43460
1770297996379804,43400
1770297996422891,43370
1770297996465875,43400
1770297996508745,43370
1770297996554844,43340
1770297996597927,43370
1770297996640903,43400
1770297996683988,43390
1770297996726923,43390
1770297996770028,43430
1770297996812607,43430
1770297996855743,43360
1770297996899372,43380
1770297996942622,43450
1770297996985443,43430
1770297997028689,43380
1770297997074909,43420
1770297997117939,43330
1770297997161113,43420
1770297997204076,43470
1770297997247192,43510
1770297997290202,43480
1770297997333222,43450
1770297997376182,43520
1770297997419258,43510
1770297997462251,43630
1770297997505400,43490
1770297997548339,43540
1770297997594810,43460
1770297997637919,43480
1770297997680926,43520
1770297997724001,43510
1770297997767031,43640
1770297997809774,43480
1770297997852955,43550
1770297997896148,43520
1770297997938805,43530
1770297997981835,43530
1770297998024901,43440
1770297998067957,43530
1770297998114842,43480
1770297998157914,43530
1770297998200880,43480
1770297998243710,43520
1770297998286874,43470
1770297998330037,43550
1770297998372932,43460
1770297998416068,43390
1770297998459028,43470
1770297998502094,43480
1770297998544933,43390
1770297998587846,43350
1770297998634740,43360
1770297998677892,43390
1770297998720975,43390
1770297998763982,43430
1770297998806811,43430
1770297998849988,43410
1770297998892979,43320
1770297998936016,43360
1770297998979092,43440
1770297999022092,43430
1770297999065243,43440
1770297999108469,43470
1770297999154704,43460
1770297999197818,43520
1770297999240828,43510
1770297999283831,43440
1770297999326814,43570
1770297999369827,43550
1770297999412836,43550
1770297999455636,43710
1770297999498828,43520
1770297999541720,43650
1770297999584651,43600
1770297999627715,43510
1770297999674658,43510
1770297999717736,43500
1770297999760691,43480
1770297999803814,43710
1770297999846906,43550
1770297999889612,43560
1770297999932828,43540
1770297999975885,43460
1770298000018879,43590
1770298000061899,43560
1770298000104862,43550
1770298000147839,43450
1770298000194726,43470
1770298000237857,43450
1770298000280948,43540
1770298000323854,43450
1770298000366809,43400
1770298000409747,43490
1770298000452820,43430
1770298000495815,43490
1770298000538926,43440
1770298000581999,43470
1770298000624946,43450
1770298000667846,43490
1770298000714673,43480
1770298000757919,43450
1770298000800966,43420
1770298000843869,43490
1770298000886369,43520
1770298000929337,43520
1770298000972423,43510
1770298001015366,43520
1770298001058514,43490
1770298001101448,43610
1770298001144554,43500
1770298001187694,43580
1770298001234738,43570
1770298001277851,43460
1770298001320973,43490
1770298001363910,43590
1770298001406872,43710
1770298001449936,43460
1770298001493083,43490
1770298001536076,43550
1770298001579164,43570
1770298001622313,43540
1770298001665258,43590
1770298001708477,43470
1770298001754663,43540
1770298001797895,43460
1770298001841010,43590
1770298001884222,43620
1770298001927381,43620
1770298001970324,43490
1770298002013429,43530
1770298002056436,43500
1770298002099543,43560
1770298002142609,43570
1770298002185289,43470
1770298002228460,43590
1770298002274670,43480
1770298002317822,43580
1770298002361000,43560
1770298002403879,43520
1770298002446895,43470
1770298002490011,43470
1770298002532985,43390
1770298002576092,43420
1770298002618994,43390
1770298002661881,43420
1770298002704772,43390
1770298002747904,43410
1770298002790918,43490
1770298002834915,43460
1770298002877948,43550
1770298002920850,43540
1770298002963873,43570
1770298003006710,43610
1770298003049640,43440
1770298003092650,43470
1770298003135633,43490
1770298003178410,43490
1770298003221529,43540
1770298003264451,43490
1770298003307429,43500
1770298003350527,43460
1770298003394909,43470
1770298003438039,43530
1770298003481110,43450
1770298003524011,43500
1770298003566863,43520
1770298003609767,43470
1770298003652775,43420
1770298003695913,43360
1770298003738972,43400
1770298003782160,43450
1770298003825328,43480
1770298003868366,43500
1770298003914873,44160
1770298003957642,43520
1770298004000702,43470
1770298004043645,43480
1770298004086639,43480
1770298004129698,43490
1770298004172662,43410
1770298004215856,43460
1770298004258764,43450
1770298004301832,43440
1770298004344834,43390
1770298004387833,43390
1770298004435154,43420
1770298004478254,43420
1770298004521276,43500
1770298004564328,43490
1770298004607537,43480
1770298004650292,52470
1770298004693172,51420
1770298004736300,43380
1770298004779353,43420
1770298004822449,43480
1770298004865578,43450
1770298004908543,43470
1770298004954970,43400
1770298004997919,43490
1770298005040680,43440
1770298005083689,43570
1770298005126668,43570
1770298005169668,43470
1770298005212752,43470
1770298005255753,43550
1770298005298613,43540
1770298005341623,43520
1770298005384550,43530
1770298005427620,43560
1770298005470628,43750
1770298005515047,43640
1770298005558226,43530
1770298005601323,43560
1770298005644394,43530
1770298005687289,43570
1770298005730463,43510
1770298005773394,43470
1770298005816524,43470
1770298005859477,43490
1770298005902568,43480
1770298005945527,43490
1770298005988619,43670
1770298006035339,43570
1770298006078437,43580
1770298006121427,43580
1770298006164465,43660
1770298006207766,43550
1770298006250846,43580
1770298006293529,43530
1770298006336649,43520
1770298006379701,43510
1770298006422826,43510
1770298006465889,43420
1770298006508919,43390
1770298006555224,43470
1770298006598374,43500
1770298006641519,43530
1770298006684501,43440
1770298006727546,43420
1770298006770554,43410
1770298006813560,43420
1770298006856646,43410
1770298006899904,43360
1770298006942744,43470
1770298006985760,43450
1770298007028935,43440
1770298007075327,43530
1770298007118311,43520
1770298007161419,43520
1770298007204413,43490
1770298007247580,43490
1770298007290686,43430
1770298007333583,43410
1770298007376581,43420
1770298007419815,43380
1770298007462683,43550
1770298007505757,43480
1770298007548834,43540
1770298007595658,43540
1770298007638808,43500
1770298007682024,43420
1770298007725006,43460
1770298007768033,43480
1770298007810958,43410
1770298007853899,43460
1770298007896998,43450
1770298007939935,43420
1770298007983087,43480
1770298008025936,43530
1770298008068763,43460
1770298008115629,43430
1770298008158712,43400
1770298008201665,43460
1770298008244746,43420
1770298008287706,43410
1770298008330888,43390
1770298008373866,43490
1770298008416768,43400
1770298008459821,43450
1770298008502743,43440
1770298008545918,43470
1770298008588913,43500
1770298008635817,43480
1770298008678945,43530
1770298008721870,43470
1770298008764951,43390
1770298008807955,43440
1770298008850669,43380
1770298008893812,43340
1770298008936941,43400
1770298008979921,43380
1770298009022985,43800
1770298009065914,43460
1770298009108884,43510
1770298009151997,43530
1770298009196041,43540
1770298009239159,43480
1770298009282012,43520
1770298009324984,43440
1770298009367849,43450
1770298009411024,43650
1770298009454016,43440
1770298009497164,43450
1770298009540630,43520
1770298009583638,43500
1770298009626835,43510
1770298009669694,43580
1770298009716276,43510
1770298009759351,43450
1770298009802223,43490
1770298009845307,43500
1770298009888414,43530
1770298009931523,43490
1770298009974658,43540
1770298010017667,43460
1770298010060746,43520
1770298010103709,43440
1770298010146764,43550
1770298010189413,43470
1770298010236188,43430
1770298010279329,43390
1770298010322479,43440
1770298010365290,43500
1770298010408347,43470
1770298010451499,43430
1770298010494607,43430
1770298010537675,43440
1770298010580569,43540
1770298010623395,43470
1770298010666373,43550
1770298010709479,43410
1770298010756419,43390
1770298010799517,43410
1770298010842279,43400
1770298010885336,43420
1770298010928510,43420
1770298010971483,43460
1770298011014727,43500
1770298011057914,43460
1770298011100931,43500
1770298011144091,43400
1770298011187093,43500
1770298011229758,43470
1770298011276700,43490
1770298011319907,43430
1770298011363017,43510
1770298011405877,43520
1770298011448844,43650
1770298011491908,43450
