unix_timestamp,active_power (mW)
1770298786747800,43790
1770298786790631,30030
1770298786833731,41600
1770298786876619,43770
1770298786919781,43880
1770298786963009,43790
1770298787006163,43820
1770298787052740,43820
1770298787095690,43790
1770298787138671,43890
1770298787181877,43940
1770298787224807,43930
1770298787267787,43870
1770298787310688,43800
1770298787353867,43860
1770298787397041,43830
1770298787440301,43740
1770298787483443,43960
1770298787526552,43760
1770298787572986,43860
1770298787616068,43710
1770298787659126,43760
1770298787702208,43790
1770298787745348,43770
1770298787788495,43790
1770298787831655,43800
1770298787874564,43710
1770298787917553,43780
1770298787960773,43720
1770298788003848,43750
1770298788046848,43780
1770298788092986,43840
1770298788136071,43780
1770298788179265,43790
1770298788222261,43670
1770298788265307,43720
1770298788308404,43840
1770298788351304,43760
1770298788394186,43870
1770298788437248,43720
1770298788480272,43780
1770298788523295,43750
1770298788566343,43840
1770298788613032,43800
1770298788656210,43850
1770298788699348,43800
1770298788742427,43840
1770298788784741,43800
1770298788827690,43760
1770298788870629,43920
1770298788913228,43810
1770298788956295,43780
1770298788999260,43830
1770298789042045,43830
1770298789084595,43770
1770298789127521,43890
1770298789173303,43840
1770298789216350,43900
1770298789259539,43840
1770298789302491,43830
1770298789345623,43850
1770298789388671,43910
1770298789431698,43840
1770298789474653,43950
1770298789517588,43840
1770298789560613,43880
1770298789603571,43840
1770298789646563,43780
1770298789693352,43800
1770298789736474,43800
1770298789779383,43820
1770298789822497,43820
1770298789865588,43860
1770298789908593,43770
1770298789951602,43830
1770298789994737,43850
1770298790037227,43890
1770298790080188,43860
1770298790123338,43920
1770298790166233,43860
1770298790213389,43850
1770298790256415,43850
1770298790299443,43870
1770298790342292,43920
1770298790384793,43780
1770298790427767,43840
1770298790470835,43760
1770298790513772,43750
1770298790556905,43860
1770298790600067,43750
1770298790643040,43750
1770298790686211,43810
1770298790729454,43750
1770298790773400,43800
1770298790816615,43840
1770298790859630,43880
1770298790902662,43740
1770298790945644,43760
1770298790988740,43760
1770298791031555,43780
1770298791074605,43790
1770298791117416,43910
1770298791160621,43840
1770298791203819,43870
1770298791246790,43900
1770298791293688,43780
1770298791336681,43760
1770298791379608,43780
1770298791422689,43910
1770298791465753,43800
1770298791508906,43840
1770298791551962,43980
1770298791595066,43890
1770298791638205,43920
1770298791681292,43790
1770298791724415,43940
1770298791767638,43910
1770298791813844,43890
1770298791856614,43910
1770298791899804,43850
1770298791942895,43890
1770298791985572,43830
1770298792028763,43870
1770298792071732,43870
1770298792114774,43780
1770298792157550,43820
1770298792200588,43840
1770298792243663,43790
1770298792286612,43880
1770298792329573,43810
1770298792373931,43820
1770298792417028,43730
1770298792460106,43840
1770298792503152,43760
1770298792546205,43770
1770298792589224,43720
1770298792632308,43700
1770298792675520,43690
1770298792718505,43810
1770298792761575,43730
1770298792804614,43760
1770298792847683,43820
1770298792893906,44370
1770298792937116,44450
1770298792980266,43930
1770298793023231,43940
1770298793066148,43890
1770298793109246,43930
1770298793152249,43890
1770298793195447,44010
1770298793238320,43900
1770298793281484,43890
1770298793324490,44010
1770298793367652,43940
1770298793414207,44050
1770298793456646,43910
1770298793499803,43830
1770298793542991,43890
1770298793586209,43850
1770298793629401,43870
1770298793672673,43860
1770298793715846,43870
1770298793758818,43870
1770298793801918,43880
1770298793845119,43830
1770298793888240,43870
1770298793934077,43830
1770298793977207,43830
1770298794020167,43830
1770298794063304,43740
1770298794106583,43820
1770298794149505,43840
1770298794192724,43790
1770298794235765,43880
1770298794278874,43860
1770298794322016,43780
1770298794365110,43790
1770298794408112,43780
1770298794454251,43950
1770298794497313,43970
1770298794540376,43820
1770298794583543,43880
1770298794626730,43930
1770298794669679,43900
1770298794712783,43890
1770298794755809,43980
1770298794798793,43920
1770298794841839,43890
1770298794884789,43930
1770298794927929,43970
1770298794974404,43830
1770298795017458,43840
1770298795060498,43890
1770298795103597,43830
1770298795146631,43860
1770298795189638,43800
1770298795232658,43790
1770298795275773,43800
1770298795318804,43750
1770298795361955,43820
1770298795404972,43750
1770298795448004,43730
1770298795494441,43810
1770298795537513,43860
1770298795580710,43750
1770298795623594,43700
1770298795666421,43730
1770298795709352,43890
1770298795752462,43800
1770298795795481,43800
1770298795838626,43800
1770298795881413,43870
1770298795924479,43760
1770298795967604,43770
1770298796014441,43790
1770298796057573,43770
1770298796100644,43800
1770298796143718,43720
1770298796186908,43770
1770298796230122,43770
1770298796272455,43900
1770298796315542,43820
1770298796358536,43710
1770298796401207,43780
1770298796444297,43770
1770298796487421,43750
1770298796530482,43950
1770298796574561,43770
1770298796617627,43790
1770298796660781,43790
1770298796703699,43740
1770298796746537,43830
1770298796789405,43790
1770298796832571,48630
1770298796875488,45880
1770298796918142,44190
1770298796961216,43790
1770298797004344,43770
1770298797047377,43760
1770298797094422,43800
1770298797136673,43770
1770298797179874,43810
1770298797223069,43820
1770298797266215,43840
1770298797308461,43900
1770298797351689,43800
1770298797394704,43820
1770298797437693,43750
1770298797480572,43920
1770298797523727,43910
1770298797566606,43840
1770298797609544,43760
1770298797654569,43850
1770298797697618,43780
1770298797740604,43790
1770298797783801,43840
1770298797826657,43810
1770298797869689,43780
1770298797912664,43850
1770298797955662,43820
1770298797998702,43790
1770298798041590,43850
1770298798084566,43800
1770298798127592,43800
1770298798174666,43710
1770298798217611,43820
1770298798260517,43870
1770298798303466,43780
1770298798346552,43800
1770298798389663,43880
1770298798432724,43750
1770298798475929,43780
1770298798519008,43890
1770298798561903,43980
1770298798605022,43770
1770298798648055,43800
1770298798694482,43770
1770298798737030,43800
1770298798780149,43880
1770298798823063,43800
1770298798865892,43850
1770298798908760,43870
1770298798951652,43730
1770298798994564,43820
1770298799037626,43820
1770298799080555,43820
1770298799123570,43800
1770298799166627,43770
1770298799209927,43750
1770298799254655,43770
1770298799297814,43720
1770298799340952,43770
1770298799384128,43800
1770298799427113,43900
1770298799470229,43780
1770298799513355,43770
1770298799556439,43960
1770298799599628,43780
1770298799642705,43800
1770298799685611,43760
1770298799728568,43760
1770298799774665,43750
1770298799817624,43770
1770298799860635,43780
1770298799903782,43750
1770298799946663,43730
1770298799989862,43730
1770298800032556,43870
1770298800075541,43800
1770298800118425,43730
1770298800161969,43750
1770298800204886,43790
1770298800247703,43810
1770298800294566,43770
1770298800337580,43790
1770298800380566,43790
