unix_timestamp,active_power (mW)
1770293328748911,40350
1770293328791932,41010
1770293328834790,40560
1770293328877862,40930
1770293328920835,40290
1770293328964005,40300
1770293329007188,40340
1770293329049978,40310
1770293329092607,40410
1770293329135773,40400
1770293329178843,40390
1770293329221868,40460
1770293329266466,40360
1770293329309558,40490
1770293329352558,40670
1770293329395678,40420
1770293329438759,40380
1770293329481873,40410
1770293329524923,40340
1770293329568157,40370
1770293329611326,40400
1770293329654529,40400
1770293329697416,40440
1770293329740625,40380
1770293329786404,40420
1770293329829316,40410
1770293329872407,40380
1770293329915389,40420
1770293329958430,40320
1770293330000678,40430
1770293330043761,40320
1770293330086708,40400
1770293330129462,40390
1770293330172356,40440
1770293330215236,40440
1770293330258303,40390
1770293330301276,40400
1770293330346414,40370
1770293330389473,40450
1770293330432570,40380
1770293330475576,40380
1770293330518641,40400
1770293330561446,40340
1770293330604282,40390
1770293330647315,40330
1770293330690457,40440
1770293330733499,40360
1770293330776485,40380
1770293330819463,40350
1770293330866226,40460
1770293330908598,40630
1770293330951554,40460
1770293330994027,40380
1770293331037195,40410
1770293331080289,40460
1770293331123261,40440
1770293331166262,40380
1770293331209339,40370
1770293331252437,40390
1770293331295497,40410
1770293331338569,40350
1770293331381569,40390
1770293331426084,40420
1770293331469288,40380
1770293331512378,40520
1770293331555333,40410
1770293331598479,40430
1770293331641401,40410
1770293331684429,40450
1770293331727485,40460
1770293331770541,40450
1770293331813456,40400
1770293331856521,40400
1770293331899454,40290
1770293331945919,40320
1770293331989051,40310
1770293332032213,40250
1770293332075193,40350
1770293332118200,40370
1770293332161185,40380
1770293332204293,40340
1770293332247285,40380
1770293332290114,40440
1770293332333233,40340
1770293332376408,40500
1770293332419318,41200
1770293332465901,40540
1770293332509033,40520
1770293332552177,40500
1770293332594993,40540
1770293332638044,40430
1770293332681100,40460
1770293332724276,40620
1770293332767491,40480
1770293332810452,40450
1770293332852991,40470
1770293332896142,40470
1770293332939352,40440
1770293332985799,40470
1770293333028899,40390
1770293333072127,40430
1770293333115103,40430
1770293333158184,40390
1770293333201066,40400
1770293333244204,40400
1770293333287324,40480
1770293333330273,40520
1770293333373406,40500
1770293333416468,40600
1770293333459514,40430
1770293333505552,40460
1770293333548768,40400
1770293333591938,40480
1770293333634974,40520
1770293333677992,40480
1770293333721092,40460
1770293333764288,40490
1770293333807448,40430
1770293333850057,40400
1770293333893064,40360
1770293333936112,40370
1770293333979309,40380
1770293334025431,40260
1770293334068573,40460
1770293334111450,40440
1770293334154249,40480
1770293334197230,40420
1770293334240329,40400
1770293334283297,40460
1770293334326467,40520
1770293334369442,40480
1770293334412549,40460
1770293334455692,40370
1770293334498158,40460
1770293334541086,40400
1770293334585495,40380
1770293334628517,40360
1770293334671413,40440
1770293334714610,40380
1770293334757746,40380
1770293334800559,40360
1770293334843428,40370
1770293334886574,40400
1770293334929460,40440
1770293334972420,40410
1770293335015421,40590
1770293335058307,40500
1770293335105220,40420
1770293335148346,40420
1770293335191563,40390
1770293335234780,40340
1770293335277966,40270
1770293335321104,40270
1770293335364237,40260
1770293335407515,40450
1770293335450746,40440
1770293335493638,40390
1770293335536685,40510
1770293335579622,40450
1770293335625104,40510
1770293335668247,40480
1770293335711309,40450
1770293335754352,40720
1770293335796863,40410
1770293335840037,40500
1770293335883170,40440
1770293335925776,40480
1770293335968895,40420
1770293336012120,40480
1770293336055294,40410
1770293336098325,40330
1770293336145012,40360
1770293336188087,40380
1770293336231261,40430
1770293336274478,40450
1770293336317502,40350
1770293336360503,40470
1770293336403640,40450
1770293336446526,40390
1770293336489532,40370
1770293336532585,40410
1770293336575612,40390
1770293336618654,40410
1770293336664800,40430
1770293336707858,40370
1770293336750984,40310
1770293336793620,40740
1770293336836497,40360
1770293336879562,40430
1770293336922423,40460
1770293336964904,40310
1770293337008068,40500
1770293337051088,40510
1770293337094290,40480
1770293337136777,40470
1770293337179934,40420
1770293337224709,40460
1770293337267808,40460
1770293337310908,40500
1770293337353890,40610
1770293337397022,40370
1770293337440056,40470
1770293337483180,40450
1770293337526327,40440
1770293337569215,40400
1770293337612513,40470
1770293337655559,40420
1770293337698524,40370
1770293337744573,40410
1770293337787586,40350
1770293337830654,40350
1770293337873751,40490
1770293337916903,40410
1770293337960095,40460
1770293338003222,40510
1770293338046433,40400
1770293338089505,40450
1770293338132476,40440
1770293338175447,40430
1770293338218463,40330
1770293338264313,40370
1770293338307312,40340
1770293338350342,40400
1770293338393476,40370
1770293338436620,40350
1770293338479544,40380
1770293338522435,40440
1770293338565482,40300
1770293338608507,40340
1770293338651572,40350
1770293338694616,40390
1770293338737693,40400
1770293338784226,40450
1770293338827379,40380
1770293338870434,40450
1770293338913129,40480
1770293338956147,40470
1770293338999190,40450
1770293339042357,40390
1770293339085561,40460
1770293339128556,40550
1770293339171645,40410
1770293339214682,40360
1770293339257751,40430
1770293339304261,40370
1770293339347291,40350
1770293339390411,40370
1770293339433343,40470
1770293339476382,40370
1770293339519360,40550
1770293339562499,40440
1770293339605422,40530
1770293339648412,40480
1770293339691385,40490
1770293339734417,40430
1770293339777398,40450
1770293339823959,40440
1770293339866877,40430
1770293339909921,40480
1770293339952964,40430
1770293339995965,40430
1770293340038919,40350
1770293340081880,40340
1770293340124632,40340
1770293340167825,40350
1770293340210643,40370
1770293340253542,40380
1770293340296440,40460
1770293340339544,40370
1770293340383518,40710
1770293340426622,40290
1770293340469559,40340
1770293340512745,40370
1770293340555694,40350
1770293340598685,40340
1770293340641592,40340
1770293340684535,40420
1770293340727402,40380
1770293340770434,40420
1770293340813512,40430
1770293340856609,40440
1770293340903474,40460
1770293340946336,40490
1770293340988833,40490
1770293341032100,40380
1770293341075165,40400
1770293341118157,40350
1770293341160534,40560
1770293341203415,40290
1770293341246528,40350
1770293341289387,40360
1770293341332520,40530
1770293341375465,40400
1770293341418578,40600
1770293341463349,40380
1770293341506347,40450
1770293341549391,40400
1770293341592332,40390
1770293341635410,40430
1770293341678481,40430
1770293341721606,40360
1770293341764678,40330
1770293341807696,40330
1770293341850795,40280
1770293341893670,40370
1770293341936548,40380
1770293341982995,40360
1770293342026080,40550
1770293342069138,40430
1770293342112226,40480
1770293342155355,40470
1770293342198139,40420
1770293342241172,40360
1770293342284266,40350
1770293342327303,40350
1770293342370291,40440
1770293342413464,40410
1770293342456628,40340
1770293342502765,40350
1770293342545856,40290
1770293342588842,40360
1770293342631883,40340
1770293342675193,40420
1770293342718003,40430
1770293342761238,40490
1770293342804336,40500
1770293342847458,40490
1770293342890479,40420
1770293342933375,40530
1770293342976477,40400
1770293343022693,40360
1770293343065799,40450
1770293343108786,40350
1770293343151866,40350
1770293343194965,40480
1770293343237967,40340
1770293343280638,40370
1770293343323585,40410
1770293343366555,40430
1770293343409632,40570
1770293343452748,40400
1770293343495902,40320
1770293343542350,40440
1770293343585534,40400
1770293343628494,40380
1770293343671506,40480
1770293343714641,40400
1770293343757608,40370
1770293343800743,40330
1770293343843491,40330
1770293343886498,40370
1770293343929587,40430
1770293343972464,40340
1770293344015534,40380
1770293344062168,40350
1770293344105234,40390
1770293344148308,40380
1770293344191308,40360
1770293344234537,40440
1770293344277527,40390
1770293344320606,40410
1770293344363556,40450
1770293344406481,40390
1770293344449465,40510
1770293344492450,40400
1770293344535453,40440
1770293344582083,40420
1770293344625214,40330
1770293344668385,40420
1770293344711347,40410
1770293344754083,40380
1770293344797231,40360
1770293344840262,40410
1770293344883311,40360
1770293344926264,40490
1770293344968776,40460
1770293345011846,40460
1770293345055005,40450
1770293345101921,40410
1770293345145025,40370
1770293345188183,40490
1770293345231261,40960
1770293345274448,40340
1770293345317441,40420
1770293345360576,40500
1770293345403696,40360
1770293345446800,40340
1770293345489989,40330
1770293345532582,40410
1770293345575495,40410
1770293345621558,40340
1770293345664421,40390
1770293345707588,40500
1770293345750638,40430
1770293345793543,40470
1770293345836576,40410
1770293345879655,40420
1770293345922615,40430
1770293345965334,40350
1770293346008418,40400
1770293346051438,40370
1770293346094349,40430
1770293346136771,40380
1770293346181501,40290
1770293346224601,40400
1770293346267799,40440
1770293346310921,40380
1770293346353770,40380
1770293346396992,40400
1770293346440090,40410
1770293346483262,40440
1770293346526249,40450
1770293346568690,40380
1770293346611780,40400
1770293346655034,40300
1770293346701193,40420
1770293346744310,40370
1770293346787254,40360
1770293346830249,40320
1770293346873450,40260
1770293346916659,40340
1770293346959884,40430
1770293347003096,40310
1770293347046201,40430
1770293347088819,40420
1770293347131906,40410
1770293347174481,40430
1770293347220996,40480
