unix_timestamp,active_power (mW)
1770295662609535,42950
1770295662652603,42920
1770295662699118,42900
1770295662742282,42970
1770295662785431,43000
1770295662828542,43020
1770295662871678,42990
1770295662914535,42980
1770295662957522,43040
1770295663000471,42980
1770295663043575,42920
1770295663086477,42980
1770295663129532,42890
1770295663172444,43010
1770295663218949,42940
1770295663262079,42960
1770295663305158,42920
1770295663348162,42970
1770295663391281,42970
1770295663434483,42970
1770295663477216,42850
1770295663520114,43050
1770295663563218,43050
1770295663605724,43140
1770295663648764,42920
1770295663691416,42900
1770295663734534,42840
1770295663778600,42900
1770295663821678,42980
1770295663864814,42990
1770295663907822,42820
1770295663950830,42830
1770295663993817,42890
1770295664036830,42880
1770295664079724,42970
1770295664122659,42940
1770295664165786,42940
1770295664208636,43130
1770295664251613,42970
1770295664298313,42900
1770295664341455,42860
1770295664384618,42940
1770295664427652,42940
1770295664470628,42970
1770295664513499,43020
1770295664556515,43030
1770295664599646,42960
1770295664642716,42930
1770295664685626,43040
1770295664728551,42960
1770295664771620,42940
1770295664818148,43070
1770295664861194,42980
1770295664904358,42950
1770295664947645,43020
1770295664990744,42880
1770295665033953,42940
1770295665077113,42920
1770295665120356,43030
1770295665163562,42990
1770295665206378,43050
1770295665249404,42910
1770295665292526,42850
1770295665337781,42910
1770295665380856,43120
1770295665423890,42970
1770295665466891,42870
1770295665510044,42780
1770295665552994,42860
1770295665596076,42940
1770295665639274,43020
1770295665682443,43080
1770295665725527,42820
1770295665768473,42760
1770295665811331,42800
1770295665857475,42950
1770295665900548,43010
1770295665943690,42950
1770295665986688,42990
1770295666029726,42990
1770295666072615,42940
1770295666115552,42860
1770295666158784,42870
1770295666201821,42910
1770295666244846,42970
1770295666287833,42980
1770295666330922,43040
1770295666377413,43090
1770295666420433,43000
1770295666463523,43000
1770295666506733,42940
1770295666549679,42950
1770295666592863,42990
1770295666635788,42960
1770295666678848,42920
1770295666721992,42990
1770295666765212,42960
1770295666808394,42900
1770295666851475,42870
1770295666896965,43000
1770295666940177,42970
1770295666983266,42860
1770295667026412,42850
1770295667069649,42850
1770295667112802,42880
1770295667155642,42830
1770295667198746,43010
1770295667241688,42910
1770295667284543,42910
1770295667327616,43020
1770295667370622,42800
1770295667416820,43040
1770295667459794,42850
1770295667502792,43010
1770295667545848,42960
1770295667588723,42970
1770295667631838,43020
1770295667674882,43040
1770295667717635,43090
1770295667760742,42930
1770295667803729,42970
1770295667846603,43020
1770295667889607,43000
1770295667936615,42970
1770295667979719,42980
1770295668022516,42970
1770295668065515,43030
1770295668108530,43020
1770295668151691,42910
1770295668194823,42920
1770295668237776,42940
1770295668280976,42920
1770295668324107,42960
1770295668367269,42990
1770295668410406,42910
1770295668456128,42910
1770295668499276,42860
1770295668542354,42900
1770295668585352,42900
1770295668628285,42930
1770295668671341,42860
1770295668714462,42880
1770295668757465,42900
1770295668800690,42870
1770295668843827,42830
1770295668886898,42910
1770295668929922,42940
1770295668976073,43020
1770295669019237,43020
1770295669062266,42970
1770295669105420,42960
1770295669148493,42960
1770295669191521,42870
1770295669234357,42980
1770295669277222,42950
1770295669320325,42910
1770295669363246,43020
1770295669406155,43000
1770295669449240,43190
1770295669495828,42970
1770295669538924,43020
1770295669581815,42960
1770295669624953,42970
1770295669668063,42960
1770295669711226,42930
1770295669753896,43120
1770295669796612,42970
1770295669839681,43010
1770295669882671,42870
1770295669925741,42950
1770295669968745,42890
1770295670015621,43050
1770295670058776,43020
1770295670101783,43030
1770295670144636,43060
1770295670187527,43050
1770295670230628,42930
1770295670273728,43000
1770295670316827,42920
1770295670359928,42930
1770295670402837,42940
1770295670445922,43040
1770295670488722,43040
1770295670535202,42940
1770295670578230,42900
1770295670621140,42950
1770295670664105,42910
1770295670707320,43090
1770295670750418,43000
1770295670793804,42950
1770295670836815,42970
1770295670879771,42900
1770295670922641,42860
1770295670965478,42890
1770295671008545,42930
1770295671054936,42970
1770295671097694,42910
1770295671140636,42880
1770295671183761,42790
1770295671226623,42840
1770295671269597,42930
1770295671312633,42880
1770295671355875,42910
1770295671399075,43020
1770295671441935,43120
1770295671485048,42930
1770295671528054,42970
1770295671574868,42960
1770295671617999,42940
1770295671661100,42910
1770295671704228,42920
1770295671747259,42940
1770295671790422,43170
1770295671833333,42960
1770295671876484,42960
1770295671919423,42990
1770295671962571,43020
1770295672005710,42990
1770295672048556,42960
1770295672094624,42930
1770295672137672,42930
1770295672180719,42960
1770295672223822,42960
1770295672266987,43000
1770295672309642,43020
1770295672352761,42910
1770295672395823,42940
1770295672438872,42920
1770295672481714,42850
1770295672524674,42920
1770295672567744,42960
1770295672614313,42870
1770295672656699,42850
1770295672699641,42940
1770295672742675,42940
1770295672785670,43010
1770295672828687,42940
1770295672871570,42890
1770295672914373,42900
1770295672957558,42940
1770295673000767,42970
1770295673043628,42830
1770295673086527,42860
1770295673129666,42890
1770295673174062,42970
1770295673217255,43000
1770295673260424,43460
1770295673303499,43680
1770295673346436,43000
1770295673389420,43200
1770295673432548,43060
1770295673475658,42990
1770295673518661,43000
1770295673561780,43090
1770295673604951,43090
