unix_timestamp,active_power (mW)
1770297005470898,42990
1770297005513525,34030
1770297005556796,44200
1770297005599890,42850
1770297005642921,43050
1770297005686098,42800
1770297005729044,42850
1770297005771877,42820
1770297005815025,42940
1770297005857879,42960
1770297005900887,42920
1770297005945198,42880
1770297005988114,42840
1770297006031182,42920
1770297006074194,42760
1770297006117065,42900
1770297006160099,42800
1770297006203061,42770
1770297006245992,42810
1770297006288813,42790
1770297006331980,42840
1770297006374962,42800
1770297006418089,42920
1770297006460783,42900
1770297006505399,43030
1770297006548545,42980
1770297006591757,43050
1770297006634851,43030
1770297006677915,42960
1770297006720760,42990
1770297006763887,42880
1770297006806799,42890
1770297006849710,42870
1770297006892871,42820
1770297006935951,42910
1770297006978971,42920
1770297007021552,42980
1770297007065583,42920
1770297007108771,43000
1770297007151875,42970
1770297007194729,42980
1770297007237721,42840
1770297007280556,42950
1770297007323557,42840
1770297007366499,42950
1770297007409585,42920
1770297007452696,43050
1770297007495755,42920
1770297007538924,42930
1770297007581884,43530
1770297007625912,42770
1770297007668712,42880
1770297007711666,42900
1770297007754716,42990
1770297007797566,42940
1770297007840588,42930
1770297007883569,42930
1770297007926656,42840
1770297007969640,42850
1770297008012635,42860
1770297008055669,42960
1770297008098622,42910
1770297008141740,42970
1770297008186223,42940
1770297008229243,42970
1770297008272418,42860
1770297008315485,42880
1770297008358537,42840
1770297008401063,42810
1770297008443985,42890
1770297008486898,42920
1770297008529466,43030
1770297008572484,42990
1770297008615598,42950
1770297008658507,42970
1770297008701367,43050
1770297008746319,43020
1770297008789371,42990
1770297008832607,43030
1770297008875776,43060
1770297008918396,43000
1770297008961591,42910
1770297009004704,42910
1770297009047778,43020
1770297009090698,42990
1770297009133891,42990
1770297009176983,42930
1770297009219967,42940
1770297009266542,42930
1770297009309664,42950
1770297009352684,42940
1770297009395894,43110
1770297009438872,42960
1770297009481905,42940
1770297009524885,42960
1770297009568094,42910
1770297009611051,42880
1770297009654201,42900
1770297009697241,42870
1770297009740319,42870
1770297009786924,42890
1770297009829980,42800
1770297009872951,42840
1770297009915342,42860
1770297009958290,42870
1770297010001900,42850
1770297010044872,42940
1770297010087969,42900
1770297010130868,43020
1770297010174029,42900
1770297010217022,42880
1770297010259969,42750
1770297010303094,42820
1770297010347224,42890
1770297010390361,42850
1770297010433504,42880
1770297010476472,42890
1770297010519606,42820
1770297010562715,42810
1770297010605805,42880
1770297010648877,43130
1770297010691945,42940
1770297010734840,42980
1770297010777884,42920
1770297010820920,42880
1770297010867504,42770
1770297010910319,42830
1770297010953479,42870
1770297010996451,42840
1770297011039617,42900
1770297011082883,42870
1770297011125965,42900
1770297011169050,42820
1770297011212012,42860
1770297011255117,42750
1770297011298058,42760
1770297011341105,42810
1770297011387688,42940
1770297011430814,43050
1770297011473809,42990
1770297011516956,42890
1770297011559882,42910
1770297011602701,42760
1770297011645651,42850
1770297011688781,42800
1770297011731782,42880
1770297011775156,42930
1770297011818152,42870
1770297011861010,42940
1770297011907901,42880
1770297011951037,42930
1770297011993624,42850
1770297012036506,42910
1770297012079542,42870
1770297012122160,42900
1770297012165227,42830
1770297012208407,42920
1770297012251425,42840
1770297012294523,42830
1770297012337413,42860
1770297012380584,42900
1770297012423637,42780
1770297012468293,42880
1770297012511381,42830
1770297012554314,42850
1770297012597209,42700
1770297012640424,42810
1770297012683400,43560
1770297012726239,42910
1770297012769303,42900
1770297012812439,42820
1770297012855475,42840
1770297012898490,42840
1770297012941430,42810
1770297012984565,42840
1770297013028612,42940
1770297013071780,42870
1770297013114733,42830
1770297013157753,42850
1770297013200798,42800
1770297013243957,42780
1770297013286880,42890
1770297013329317,42830
1770297013372214,42890
1770297013415131,42880
1770297013458050,43000
1770297013501042,42860
1770297013544018,42830
1770297013588871,42800
1770297013631909,43330
1770297013675105,43000
1770297013717832,42860
1770297013760726,42890
1770297013803884,42830
1770297013846939,42820
1770297013889895,42880
1770297013932801,42830
1770297013975802,42790
1770297014018800,42870
1770297014061781,42820
1770297014104735,42900
1770297014149153,43010
1770297014192150,42900
1770297014235349,42960
1770297014278394,42820
1770297014320682,42870
1770297014363753,42860
1770297014406939,42850
1770297014449831,42940
1770297014492796,42850
1770297014535810,42930
1770297014578740,42830
1770297014621726,42810
1770297014664641,42850
1770297014709452,43070
1770297014752534,43130
1770297014795646,42880
1770297014838658,42870
1770297014881554,42800
1770297014924576,42860
1770297014967617,42920
1770297015010894,42990
1770297015053829,42890
1770297015097069,42920
1770297015140008,42900
1770297015183034,42830
1770297015229609,42930
1770297015272744,42870
1770297015315816,42960
1770297015358888,43020
1770297015401778,42940
1770297015444769,42910
1770297015487894,42840
1770297015530790,42880
1770297015573756,42960
1770297015616896,43110
1770297015659900,42980
1770297015702706,42870
1770297015745618,42840
1770297015790062,42990
1770297015833037,42900
1770297015876108,43090
1770297015919365,42930
1770297015962509,42900
1770297016005470,42900
1770297016048375,42850
1770297016091508,42950
1770297016134642,43040
1770297016177634,43000
1770297016220544,42860
1770297016263720,42840
1770297016310438,42880
1770297016353549,43050
1770297016396766,42960
1770297016439723,42940
1770297016482758,42830
1770297016525679,42890
1770297016568710,42860
1770297016612051,42980
1770297016655215,43060
1770297016698279,42920
1770297016741326,42870
1770297016784245,43630
1770297016830719,42980
1770297016873870,42890
1770297016916793,43000
1770297016960041,42810
1770297017003287,42800
1770297017046420,42900
1770297017089445,42820
1770297017132486,42920
1770297017175424,42960
1770297017218442,42960
1770297017261551,42920
1770297017304671,42810
1770297017350979,42990
1770297017393599,43120
1770297017436703,42890
1770297017479717,42760
1770297017522637,42930
1770297017565731,42910
1770297017608812,43360
1770297017652018,42900
1770297017694937,42770
1770297017737936,42850
1770297017780992,42890
1770297017823886,42960
1770297017866900,42830
1770297017911505,42720
1770297017954657,42790
1770297017997588,42940
1770297018040648,42920
1770297018083776,43040
1770297018126669,42870
1770297018169724,42790
1770297018212707,42870
1770297018255949,42880
1770297018298806,43030
1770297018341783,43000
1770297018384937,42960
1770297018427823,42850
1770297018471811,42840
1770297018514762,42870
1770297018557974,42900
1770297018600977,42880
1770297018644012,42920
1770297018687013,42830
1770297018729963,42780
