unix_timestamp,active_power (mW)
1770297672748040,43480
1770297672790899,39870
1770297672836360,43580
1770297672879506,43540
1770297672922677,43580
1770297672965437,43520
1770297673008568,43520
1770297673051473,43620
1770297673094577,43530
1770297673137275,43580
1770297673180507,43510
1770297673223657,43540
1770297673266596,43530
1770297673309741,43540
1770297673356291,43500
1770297673399452,43640
1770297673442551,43490
1770297673485558,43540
1770297673528670,43550
1770297673571572,43510
1770297673614440,43470
1770297673657545,43500
1770297673700517,43590
1770297673743461,43480
1770297673786624,43470
1770297673829511,43470
1770297673876286,43520
1770297673919406,43440
1770297673962295,43500
1770297674005273,43520
1770297674048245,43500
1770297674091167,43500
1770297674134335,43590
1770297674176575,43750
1770297674219414,43580
1770297674262294,43660
1770297674305324,43490
1770297674348395,43540
1770297674391305,43560
1770297674436378,43540
1770297674479448,43460
1770297674522531,43520
1770297674565486,43520
1770297674608712,43530
1770297674651912,43420
1770297674694798,43410
1770297674737992,43370
1770297674780639,43350
1770297674823586,43390
1770297674866637,43330
1770297674909475,43390
1770297674956297,43360
1770297674999486,43300
1770297675042542,43310
1770297675085512,43300
1770297675128736,43310
1770297675171851,43330
1770297675214869,43320
1770297675257953,43350
1770297675301110,43290
1770297675343756,43310
1770297675386992,43310
1770297675430165,43310
1770297675476344,43260
1770297675519391,43380
1770297675562399,43460
1770297675605345,43320
1770297675648343,43300
1770297675691193,43370
1770297675734055,43360
1770297675777046,43400
1770297675820156,43340
1770297675863190,43420
1770297675905979,43360
1770297675949066,43410
1770297675992273,43410
1770297676036238,43380
1770297676079308,43350
1770297676122351,43420
1770297676165484,43480
1770297676208580,43510
1770297676251549,43470
1770297676294440,43560
1770297676336952,43440
1770297676379939,43540
1770297676422927,43460
1770297676466147,43480
1770297676509038,43510
1770297676556228,43480
1770297676599369,43470
1770297676642567,43500
1770297676685617,43510
1770297676728520,43510
1770297676771506,43560
1770297676814643,43530
1770297676857715,43420
1770297676900648,43460
1770297676943690,43530
1770297676986562,43400
1770297677029568,43490
1770297677076192,43440
1770297677119387,43450
1770297677162425,43340
1770297677204998,43400
1770297677248093,43460
1770297677291076,43430
1770297677334010,43280
1770297677377122,43310
1770297677420173,43400
1770297677463252,43450
1770297677506512,43410
1770297677549524,43350
1770297677596225,43310
1770297677639348,43290
1770297677682180,43320
1770297677725381,43340
1770297677768531,43380
1770297677811598,43330
1770297677853939,43350
1770297677896515,43370
1770297677939487,43310
1770297677982546,43330
1770297678025684,43370
1770297678068581,43400
1770297678111827,43390
1770297678156185,43390
1770297678199237,43440
1770297678242403,43420
1770297678285389,44150
1770297678328514,43510
1770297678371504,43490
1770297678414613,43470
1770297678457725,43480
1770297678500568,43460
1770297678543593,43470
1770297678586759,43530
1770297678629874,43520
1770297678676113,43450
1770297678719264,43470
1770297678762360,43410
1770297678805369,43480
1770297678848587,43490
1770297678891581,43530
1770297678934627,43480
1770297678977714,43410
1770297679020643,43500
1770297679063610,43450
1770297679106659,43470
1770297679149568,43420
1770297679196073,43380
1770297679239220,43470
1770297679282431,43410
1770297679325589,43450
1770297679368561,43450
1770297679411652,43440
1770297679454709,43450
1770297679497651,43420
1770297679540695,43500
1770297679583766,43420
1770297679626773,43350
1770297679669834,43370
1770297679716128,43310
1770297679759179,43340
1770297679802357,43320
1770297679845321,43360
1770297679888474,43340
1770297679931652,43330
1770297679974785,43320
1770297680017650,43330
1770297680060584,43320
1770297680103594,43320
1770297680146583,43370
1770297680189259,43290
1770297680235992,43330
1770297680279162,43280
1770297680322218,44030
1770297680365327,43420
1770297680408494,43420
1770297680451831,43320
1770297680494836,43310
1770297680537740,43300
1770297680580888,43390
1770297680623881,43360
1770297680666960,43320
1770297680709973,43320
1770297680756083,43320
1770297680799100,43310
1770297680842105,43370
1770297680885229,43370
1770297680928384,43340
1770297680971407,43410
1770297681014517,43340
1770297681057630,43330
1770297681100657,43410
1770297681143692,43470
1770297681186543,43440
1770297681229518,43450
1770297681276046,43480
1770297681319133,43480
1770297681362218,43380
1770297681405210,43590
1770297681448434,43440
1770297681491541,43470
1770297681534507,43440
1770297681577663,43460
1770297681620761,43440
1770297681663645,43460
1770297681706624,43440
1770297681749194,43460
1770297681796010,43500
1770297681839097,43400
1770297681881824,43470
1770297681924727,43500
1770297681967761,43520
1770297682010744,43490
1770297682053599,43510
1770297682096608,43420
1770297682139431,43500
1770297682182445,43520
1770297682225453,43450
1770297682268382,43450
1770297682311454,43500
1770297682356017,43590
1770297682399030,43510
1770297682441988,43520
1770297682484694,43380
1770297682527653,43420
1770297682570615,43480
1770297682613729,43430
1770297682656588,43360
1770297682699608,43410
1770297682742701,43440
1770297682785844,43370
1770297682829067,43410
1770297682875980,43390
1770297682919101,43330
1770297682962008,43390
1770297683005108,43410
1770297683048137,43420
1770297683091192,43380
1770297683134183,43330
1770297683177261,43380
1770297683220222,43310
1770297683263352,43350
1770297683306612,43330
1770297683349670,43260
1770297683395961,43390
1770297683438941,43510
1770297683481997,43300
1770297683525052,43430
1770297683568090,43400
1770297683611124,43330
1770297683654309,43380
1770297683697299,43460
1770297683740507,43340
1770297683783614,43360
1770297683826516,43330
1770297683869691,43380
1770297683915900,43380
1770297683958943,43360
1770297684002024,43400
1770297684045087,43410
1770297684088213,43430
1770297684131164,43430
1770297684174238,43360
1770297684217288,43330
1770297684260309,43450
1770297684303251,43420
1770297684346363,43450
1770297684389372,43390
1770297684435817,43510
1770297684478729,43470
1770297684521867,43460
1770297684565076,43450
1770297684608181,43420
1770297684651071,43480
1770297684693914,43420
1770297684737504,43430
1770297684780659,43420
1770297684823601,43420
1770297684866663,43460
1770297684909570,43420
1770297684955848,43450
1770297684999030,43390
1770297685041690,43470
1770297685084627,43460
1770297685127855,43480
1770297685170989,43520
1770297685214036,43420
1770297685257111,43480
1770297685300323,43460
1770297685342884,43430
1770297685386064,43450
1770297685428984,43420
1770297685475768,43430
1770297685518798,43470
1770297685561846,43400
1770297685605074,43430
1770297685648306,43420
1770297685691509,43390
1770297685734633,43410
1770297685777838,43370
1770297685821000,43430
1770297685864005,43340
1770297685906843,43370
1770297685949743,43380
1770297685995896,43440
1770297686038900,43330
1770297686081953,43380
1770297686125088,43460
1770297686168186,43360
1770297686211194,43370
1770297686254307,43420
1770297686297326,43310
1770297686340485,43310
1770297686383634,43330
1770297686426668,43380
1770297686469639,43360
1770297686515832,43360
1770297686558997,43320
1770297686602175,43380
1770297686645315,43410
1770297686688345,43380
1770297686731450,43420
1770297686774570,43380
1770297686817605,43360
1770297686860661,43340
1770297686903632,43360
1770297686946708,43360
1770297686989565,43370
1770297687035698,43320
1770297687078523,43320
1770297687121645,43400
1770297687164750,43440
1770297687207745,43350
1770297687250674,43290
1770297687293611,43320
1770297687336612,43320
1770297687379633,43270
1770297687422571,43340
1770297687465516,43450
1770297687508503,43360
1770297687551435,43390
1770297687595818,43340
1770297687638938,43370
1770297687682110,43310
1770297687725321,43370
1770297687768361,43350
1770297687811450,43370
1770297687854565,43370
1770297687897541,43340
1770297687940609,43290
1770297687983625,43360
1770297688026443,43460
1770297688069574,43430
1770297688115836,43420
1770297688158856,43400
1770297688201880,43430
1770297688244863,43430
1770297688287930,43480
1770297688331024,43480
1770297688374248,43410
1770297688416756,43420
1770297688459890,43490
1770297688503160,43420
1770297688546313,43530
1770297688589324,43490
1770297688635781,43410
1770297688678897,43430
1770297688721551,43370
1770297688764487,43420
1770297688807451,43370
1770297688850460,43460
1770297688893526,43470
1770297688936671,43380
