unix_timestamp,active_power (mW)
1770297869139917,43410
1770297869186207,36560
1770297869229349,42160
1770297869272363,43600
1770297869315501,43440
1770297869358449,43420
1770297869401106,43330
1770297869444217,43500
1770297869487274,43350
1770297869530259,43400
1770297869573246,43410
1770297869616193,43360
1770297869659294,43430
1770297869706146,43410
1770297869749153,43460
1770297869792169,43620
1770297869835188,43520
1770297869878428,43540
1770297869921333,43430
1770297869964585,43490
1770297870007620,43520
1770297870050667,43460
1770297870093858,43520
1770297870136964,43500
1770297870179968,43510
1770297870226065,43440
1770297870269094,43690
1770297870312106,43520
1770297870355233,43460
1770297870398230,43390
1770297870441318,43440
1770297870484437,43470
1770297870527628,43380
1770297870570693,43450
1770297870613833,43460
1770297870656629,43370
1770297870699548,43520
1770297870746059,43450
1770297870789034,43600
1770297870832062,43680
1770297870874419,43790
1770297870916700,43750
1770297870959532,43760
1770297871002565,43770
1770297871045632,43800
1770297871088837,43610
1770297871131819,43560
1770297871174810,43600
1770297871217398,43580
1770297871260523,43580
1770297871306138,43610
1770297871349159,43580
1770297871392352,43460
1770297871435644,43630
1770297871478676,43490
1770297871521623,43470
1770297871564650,43620
1770297871607574,43480
1770297871650559,43500
1770297871693442,43490
1770297871736480,43560
1770297871779812,43550
1770297871825881,43530
1770297871868615,43610
1770297871911502,43600
1770297871954697,43540
1770297871997746,43540
1770297872040750,43500
1770297872083735,43440
1770297872126827,43410
1770297872169881,43420
1770297872212840,43430
1770297872255801,43550
1770297872298816,43520
1770297872341774,43480
1770297872385729,43400
1770297872428697,43590
1770297872471792,43460
1770297872514857,43430
1770297872557798,43550
1770297872600866,43470
1770297872643920,43500
1770297872686906,43440
1770297872729923,43420
1770297872772786,43510
1770297872815720,43490
1770297872858719,43640
1770297872905721,43600
1770297872948793,43560
1770297872991750,43540
1770297873034760,43520
1770297873077674,43440
1770297873120692,43440
1770297873163698,43450
1770297873206692,43380
1770297873249779,43500
1770297873292811,43500
1770297873335900,43440
1770297873378853,43500
1770297873425697,43510
1770297873468809,43440
1770297873511914,43510
1770297873554892,43470
1770297873597990,43490
1770297873640991,43490
1770297873684057,43490
1770297873727160,43560
1770297873770205,43480
1770297873813414,43520
1770297873856581,43530
1770297873899580,43550
1770297873945639,43560
1770297873988775,43550
1770297874031889,43580
1770297874075023,43610
1770297874118043,43500
1770297874160521,43470
1770297874203740,43500
1770297874246703,43430
1770297874289610,43420
1770297874332569,43480
1770297874375735,43530
1770297874418753,43510
1770297874465483,43590
1770297874508581,43590
1770297874551770,43570
1770297874594724,43560
1770297874637812,43670
1770297874680768,43530
1770297874723824,43570
1770297874766728,43510
1770297874809651,43510
1770297874852768,43560
1770297874895725,43660
1770297874938586,43500
1770297874985438,43500
1770297875028458,43520
1770297875071558,43440
1770297875114566,43540
1770297875157491,43520
1770297875200405,43550
1770297875243522,43500
1770297875286460,43530
1770297875329446,43460
1770297875372530,43560
1770297875415691,43490
1770297875458768,43490
1770297875505432,43390
1770297875548563,43670
1770297875591437,43430
1770297875634640,43380
1770297875677734,43430
1770297875720814,43440
1770297875763828,43400
1770297875806740,43400
1770297875849802,43420
1770297875892819,43440
1770297875935799,43460
1770297875978835,43490
1770297876025322,43520
1770297876068387,43530
1770297876111631,43470
1770297876154718,43550
1770297876197587,43450
1770297876240601,43390
1770297876283744,43460
1770297876326797,43410
1770297876369678,43270
1770297876412760,43310
1770297876455849,43380
1770297876498973,43450
1770297876545228,43470
1770297876588296,43480
1770297876631370,43470
1770297876674406,43500
1770297876717447,43510
1770297876760436,43520
1770297876803673,43550
1770297876846803,43730
1770297876889909,43510
1770297876932904,43770
1770297876975791,43950
1770297877018851,44130
1770297877065143,43430
1770297877108202,43490
1770297877151370,43370
1770297877194357,43440
1770297877237897,43420
1770297877281047,43410
1770297877324115,43430
1770297877367186,43390
1770297877410330,43360
1770297877453519,43520
1770297877496781,43350
1770297877539677,43360
1770297877585034,43520
1770297877628046,43470
1770297877671254,43450
1770297877714240,43510
1770297877757419,43470
1770297877800513,43580
1770297877843654,43540
1770297877886723,43500
1770297877929732,43390
1770297877972707,43540
1770297878015870,43460
1770297878058753,43390
1770297878104848,43360
1770297878147758,43390
1770297878190666,43340
1770297878233706,43440
1770297878276737,43430
1770297878319712,43400
1770297878362634,43460
1770297878405640,43540
1770297878448639,43430
1770297878491846,43530
1770297878534724,43570
1770297878577502,43470
1770297878620423,43520
1770297878664746,43540
1770297878707646,43520
1770297878750807,43550
1770297878793847,43550
1770297878836489,43490
1770297878879631,43370
1770297878922500,43350
1770297878965272,43360
1770297879008387,43420
1770297879051419,43390
1770297879094321,43390
1770297879137206,43430
1770297879180339,43370
1770297879224734,43430
1770297879267803,43480
1770297879310802,43430
1770297879353831,43490
1770297879396820,43520
1770297879439873,43630
1770297879482737,43630
1770297879525699,43510
1770297879568663,43600
1770297879611698,43440
1770297879654709,43490
1770297879697798,43390
1770297879744698,43410
1770297879787729,43430
1770297879830730,43410
1770297879873748,43410
1770297879916724,43370
1770297879959818,43400
1770297880002739,43410
1770297880045595,43400
1770297880088659,43380
1770297880131684,43440
1770297880174851,43360
1770297880217906,43420
1770297880264690,43470
1770297880307726,43410
1770297880350637,43550
1770297880393795,43440
1770297880436634,43440
1770297880479752,43470
1770297880522834,45050
1770297880565821,44120
1770297880608860,43550
1770297880651797,43560
1770297880694683,43530
1770297880737580,43480
1770297880784339,43460
1770297880827292,43460
1770297880870385,43420
1770297880912592,43410
1770297880955799,43380
1770297880998590,43470
1770297881041490,43630
1770297881084299,43560
1770297881127589,43600
1770297881170806,43570
1770297881213838,43540
1770297881256869,43580
1770297881299940,43540
1770297881344340,43460
1770297881387331,43590
1770297881430321,43510
1770297881473739,43450
1770297881516781,43530
1770297881559605,43480
1770297881602785,43470
1770297881645812,43470
1770297881688846,43390
1770297881731649,43530
1770297881774614,43470
1770297881817704,43440
1770297881864256,43420
1770297881907371,43470
1770297881950525,43490
1770297881993477,43490
1770297882036389,43420
1770297882079521,43500
1770297882122445,43410
1770297882165598,43440
1770297882208581,43590
1770297882251758,43410
1770297882294757,43490
1770297882337929,43490
1770297882384387,43450
1770297882427415,43510
1770297882470471,43510
1770297882513408,43530
1770297882556590,44020
1770297882599619,44170
1770297882642617,43800
1770297882685602,43480
1770297882728645,43530
1770297882771620,43590
1770297882814578,43470
1770297882857530,43550
1770297882904255,43560
1770297882947255,43450
1770297882990187,43480
1770297883033085,43540
1770297883076266,43570
1770297883119407,43400
1770297883162375,43590
1770297883204743,43360
1770297883247648,43450
1770297883290797,43420
1770297883333751,43470
1770297883376527,43450
1770297883419648,43400
1770297883464167,43620
1770297883507151,43500
1770297883550352,43630
1770297883592846,43520
1770297883635847,43500
1770297883678772,43510
1770297883721835,43560
1770297883764530,43490
1770297883807541,43410
1770297883850584,43440
1770297883893260,43450
1770297883936341,43440
1770297883979330,43460
1770297884024003,43490
1770297884067028,43390
1770297884109932,43420
1770297884152577,43390
1770297884195635,43450
1770297884238711,43420
1770297884281677,43500
1770297884324557,43480
1770297884367416,43450
1770297884410293,43440
1770297884453231,43430
1770297884496393,43430
1770297884539698,43470
1770297884584020,43470
1770297884627086,43400
1770297884670047,43420
1770297884713458,43420
1770297884756573,43430
1770297884799581,43470
1770297884842540,43400
1770297884885123,43420
