unix_timestamp,active_power (mW)
1770299144567409,43820
1770299144609891,39780
1770299144652725,36060
1770299144698563,43870
1770299144741646,43660
1770299144784739,43710
1770299144827772,43800
1770299144871055,43750
1770299144913861,43790
1770299144956761,43780
1770299144999958,43860
1770299145043069,43780
1770299145085676,43830
1770299145128565,43870
1770299145171710,43810
1770299145218651,43910
1770299145261728,43820
1770299145304716,43850
1770299145347774,43840
1770299145390705,43870
1770299145433624,43930
1770299145476795,43810
1770299145519810,43830
1770299145562967,43760
1770299145606089,43770
1770299145649066,43740
1770299145692139,43770
1770299145738658,43720
1770299145781471,43710
1770299145824515,43760
1770299145867587,43700
1770299145910440,43690
1770299145953427,43720
1770299145996464,43690
1770299146039438,43760
1770299146082492,43760
1770299146125536,43780
1770299146168722,43800
1770299146211844,43750
1770299146258808,43840
1770299146301418,43840
1770299146344528,43870
1770299146387699,43870
1770299146430780,43910
1770299146473905,43880
1770299146516893,43850
1770299146560114,43850
1770299146603142,43860
1770299146645801,43890
1770299146688897,43850
1770299146731868,43970
1770299146778816,43990
1770299146822009,43970
1770299146864563,43730
1770299146907389,43850
1770299146950442,43750
1770299146992624,43800
1770299147035550,43730
1770299147078403,43770
1770299147120753,43710
1770299147163795,43770
1770299147206798,43840
1770299147249417,43830
1770299147292452,43750
1770299147338935,43800
1770299147381798,43820
1770299147424936,43870
1770299147467878,43910
1770299147511000,43800
1770299147554058,44000
1770299147597168,43850
1770299147640191,43830
1770299147683169,43870
1770299147726125,43840
1770299147768549,43820
1770299147811480,43840
1770299147854656,43830
1770299147899025,43790
1770299147942066,43820
1770299147984576,43800
1770299148027520,43840
1770299148070623,43870
1770299148113603,43860
1770299148156675,43920
1770299148199850,43800
1770299148242941,43860
1770299148286041,43960
1770299148328924,43900
1770299148371997,43780
1770299148419230,43820
1770299148462200,43820
1770299148505246,43690
1770299148548417,43770
1770299148591618,43750
1770299148634727,43750
1770299148677787,43740
1770299148720806,43720
1770299148763739,43850
1770299148806894,43720
1770299148849709,43750
1770299148892824,43810
1770299148939099,43650
1770299148981876,43730
1770299149024930,43740
1770299149067918,43720
1770299149110962,43730
1770299149154086,43760
1770299149196967,43830
1770299149239917,43820
1770299149283063,43870
1770299149325941,43840
1770299149368724,43880
1770299149411721,43910
1770299149454810,43880
1770299149499323,43830
1770299149542307,43850
1770299149584563,43870
1770299149627536,43800
1770299149670529,43810
1770299149713619,43800
1770299149756753,43830
1770299149799633,43780
1770299149842630,43740
1770299149885827,43760
1770299149928916,43760
1770299149971929,43820
1770299150015046,43750
1770299150059336,43780
1770299150102498,43780
1770299150145539,43780
1770299150188516,43810
1770299150231546,43820
1770299150274665,43870
1770299150317700,43890
1770299150360761,43960
1770299150404001,43840
1770299150446776,43860
1770299150489737,43770
1770299150532549,43810
1770299150579446,43840
1770299150622529,43790
1770299150665558,43840
1770299150708663,43800
1770299150751584,43850
1770299150794664,43930
1770299150837372,43780
1770299150880375,43750
1770299150923418,43760
1770299150966145,43760
1770299151009084,43830
1770299151051911,43730
1770299151094743,43730
1770299151139409,43740
1770299151182627,43680
1770299151225904,43660
1770299151269074,43630
1770299151312217,43680
1770299151355218,43690
1770299151398175,43750
1770299151441103,43850
1770299151484184,43700
1770299151527289,43740
1770299151570025,43870
1770299151613152,43740
1770299151659563,43760
1770299151702651,43800
1770299151745562,43820
1770299151788654,43870
1770299151831664,43800
1770299151874645,43800
1770299151917846,43770
1770299151960955,43810
1770299152004050,43770
1770299152047129,43740
1770299152090055,43820
1770299152132961,43790
1770299152179782,43890
1770299152222895,43860
1770299152265999,43880
1770299152308873,43920
1770299152351960,43830
1770299152395132,43890
1770299152438230,43870
1770299152481210,43770
1770299152524387,43780
1770299152567534,43850
1770299152610603,43850
1770299152653600,43750
1770299152699912,43750
1770299152742826,43820
1770299152785725,43730
1770299152828782,43710
1770299152871963,43790
1770299152914898,43810
1770299152957536,43710
1770299153000538,43720
1770299153043746,43750
1770299153086722,43730
1770299153129935,43860
1770299153172799,43770
1770299153215845,43860
1770299153260007,43840
1770299153303101,43780
1770299153346115,43760
1770299153389319,43780
1770299153432542,43830
1770299153475643,43800
1770299153518655,43770
1770299153561711,43790
1770299153604691,43830
1770299153647700,43790
1770299153690830,43840
1770299153733998,43840
1770299153780057,43810
1770299153823281,43890
1770299153866501,43730
1770299153909036,43800
1770299153952145,43780
1770299153995197,43780
1770299154038362,43740
1770299154081521,43740
1770299154124673,43760
1770299154167605,43790
1770299154210518,43800
1770299154253433,43680
1770299154300343,43760
1770299154343266,43790
1770299154386258,43850
1770299154428788,43790
1770299154471723,43870
1770299154514877,43890
1770299154557885,43870
1770299154601093,43840
1770299154644056,43830
1770299154687065,43870
1770299154729967,43780
1770299154772982,43760
1770299154816125,43840
1770299154860434,43820
1770299154903548,43840
1770299154946199,43810
1770299154989307,43750
1770299155032601,43840
1770299155075617,43770
1770299155118530,43810
1770299155161932,43760
1770299155204998,43780
1770299155247993,43800
1770299155291011,43760
1770299155334070,43850
1770299155380534,43880
1770299155423624,43820
1770299155466695,43960
1770299155509685,43860
1770299155552593,43910
1770299155595728,43700
1770299155638738,43760
1770299155681970,43760
1770299155724973,43810
1770299155768000,43740
1770299155810801,43670
1770299155853774,43770
1770299155900715,43810
1770299155943683,43800
1770299155986649,43810
1770299156029836,43850
1770299156072807,43890
1770299156115976,43800
1770299156158814,43760
1770299156201665,43800
1770299156244743,43800
1770299156287823,43760
1770299156330872,43780
1770299156373778,43730
1770299156420737,43700
1770299156463702,43740
1770299156506632,43770
1770299156549553,43820
1770299156592401,43860
1770299156635495,43810
1770299156678620,43820
1770299156721610,43810
1770299156764716,43800
1770299156807751,43770
1770299156850817,44120
1770299156893918,43740
1770299156940928,43870
1770299156983946,43750
1770299157027058,43830
1770299157070179,43810
1770299157113460,43880
1770299157156387,43920
1770299157199403,43880
1770299157242417,43890
1770299157285330,43830
1770299157328570,43780
1770299157371813,43790
1770299157414907,43810
1770299157461178,43930
1770299157504251,43710
1770299157547423,43860
1770299157590101,43870
1770299157633276,43700
1770299157676505,43780
1770299157719630,43870
1770299157762671,43840
1770299157805812,43820
1770299157848995,43690
1770299157891922,43790
1770299157935008,43760
1770299157981198,43860
1770299158024806,43840
1770299158068031,43730
1770299158111107,43780
1770299158154149,43790
1770299158197263,43730
1770299158240478,43730
1770299158283527,43780
1770299158326637,43800
1770299158369829,43760
1770299158412889,43810
1770299158455941,43850
1770299158501369,43810
1770299158544511,43830
