unix_timestamp,active_power (mW)
1770295369170382,44210
1770295369213025,28190
1770295369256141,43490
1770295369299379,44360
1770295369342653,44200
1770295369385826,44350
1770295369428780,44140
1770295369471899,44260
1770295369514968,44230
1770295369557860,44220
1770295369600869,44260
1770295369646522,44330
1770295369689570,44220
1770295369732563,44210
1770295369775846,44240
1770295369818746,44220
1770295369861820,44160
1770295369904873,44170
1770295369948100,44200
1770295369991128,44230
1770295370034069,44290
1770295370077280,44300
1770295370120406,44160
1770295370166356,44230
1770295370209412,44140
1770295370252571,44240
1770295370295633,44140
1770295370338672,44270
1770295370381648,44250
1770295370424676,44220
1770295370467741,44080
1770295370510939,44050
1770295370554022,44040
1770295370597172,44060
1770295370640174,44150
1770295370685970,44250
1770295370729249,44270
1770295370772480,44170
1770295370815480,44140
1770295370858636,44090
1770295370901407,44090
1770295370944407,44150
1770295370987275,44170
1770295371030294,44180
1770295371073340,44140
1770295371116516,44210
1770295371159635,44190
1770295371205772,44200
1770295371248750,44200
1770295371291855,44240
1770295371334992,44240
1770295371378120,44140
1770295371421076,44310
1770295371464163,44260
1770295371507322,44200
1770295371550414,44370
1770295371593466,44280
1770295371636497,44220
1770295371679568,44200
1770295371725788,44270
1770295371768827,44160
1770295371811957,44210
1770295371854943,44200
1770295371898034,44200
1770295371941222,44140
1770295371984442,44120
1770295372027416,44130
1770295372070414,44250
1770295372113206,44240
1770295372156395,44200
1770295372199353,44280
1770295372245399,44150
1770295372288489,44110
1770295372331548,44210
1770295372374620,44230
1770295372417820,44190
1770295372460980,44160
1770295372504105,44140
1770295372547185,44120
1770295372590182,44130
1770295372633328,44030
1770295372676470,44110
1770295372719465,44170
1770295372765255,44400
1770295372808348,44160
1770295372851499,44120
1770295372894483,44180
1770295372937609,44120
1770295372980653,44140
1770295373023712,44140
1770295373066809,44170
1770295373109779,44160
1770295373152888,44170
1770295373196029,44290
1770295373239023,44230
1770295373285103,44210
1770295373328211,44140
1770295373371309,44210
1770295373414228,44350
1770295373457145,44180
1770295373500397,44230
1770295373543321,44270
1770295373586107,44230
1770295373629257,44230
1770295373672413,44210
1770295373715430,44220
1770295373758344,44240
1770295373804871,44270
1770295373847933,44230
1770295373890945,44220
1770295373934036,44220
1770295373976971,44220
1770295374020036,44180
1770295374062916,44170
1770295374106105,44170
1770295374149175,44170
1770295374192237,44180
1770295374235282,44120
1770295374278354,44100
1770295374324475,44050
1770295374367403,44070
1770295374410484,44160
1770295374453478,44100
1770295374496473,44180
1770295374539454,44180
1770295374582522,44150
1770295374625488,44150
1770295374668449,44150
1770295374711457,44110
1770295374754462,44180
1770295374797476,44390
1770295374840559,44250
1770295374884530,44140
1770295374927623,44160
1770295374970316,44230
1770295375013396,44160
1770295375056395,44310
1770295375099342,44180
1770295375142382,44160
1770295375185048,44250
1770295375228188,44190
1770295375271367,44190
1770295375314265,44290
1770295375357338,44300
1770295375404256,44260
1770295375447341,44160
1770295375490410,44230
1770295375533341,44270
1770295375576305,44150
1770295375619535,44080
1770295375662548,44100
1770295375705444,44110
1770295375748416,44200
1770295375791374,44070
1770295375834217,44090
1770295375877333,44160
1770295375924007,44130
1770295375967036,44180
1770295376010003,44140
1770295376053249,44220
1770295376096392,44170
1770295376139276,44170
1770295376182299,44200
1770295376225241,44160
1770295376268348,44200
1770295376311322,44190
1770295376354386,44140
1770295376397384,44200
1770295376443816,44210
1770295376486803,44270
1770295376529779,44270
1770295376572744,44340
1770295376615798,44230
1770295376658844,44170
1770295376701822,44180
1770295376744927,44210
1770295376787878,44200
1770295376831065,44540
1770295376874270,44160
1770295376916775,44340
1770295376963568,44230
1770295377006354,44150
1770295377049401,44140
1770295377092573,44080
