unix_timestamp,active_power (mW)
1770300191637406,43200
1770300191680074,32370
1770300191723159,46290
1770300191766262,44000
1770300191809324,43370
1770300191852352,43340
1770300191898397,43400
1770300191941493,43360
1770300191984799,43360
1770300192027942,43280
1770300192070835,43240
1770300192113716,43180
1770300192156762,43200
1770300192199927,43190
1770300192242907,43330
1770300192285903,43350
1770300192328891,43270
1770300192372055,43400
1770300192418532,43390
1770300192461595,43400
1770300192504676,43390
1770300192547828,43320
1770300192590965,43310
1770300192634004,43220
1770300192677072,43300
1770300192720126,43240
1770300192763218,44080
1770300192806476,43840
1770300192849462,43330
1770300192892465,43330
1770300192938798,43380
1770300192981496,43430
1770300193024551,43430
1770300193067583,43430
1770300193110592,43340
1770300193153622,43430
1770300193196686,43310
1770300193239882,43440
1770300193283074,43380
1770300193326270,43400
1770300193369415,43370
1770300193412382,43330
1770300193458907,43270
1770300193501938,43350
1770300193544854,43350
1770300193587761,43440
1770300193630724,43430
1770300193673840,43420
1770300193716955,43430
1770300193759939,43380
1770300193802828,43330
1770300193845881,43320
1770300193888942,43310
1770300193931902,43320
1770300193975017,43370
1770300194019095,43390
1770300194062244,43470
1770300194104745,43410
1770300194147906,43420
1770300194190863,43360
1770300194233804,43410
1770300194276965,43360
1770300194319895,43380
1770300194363012,43290
1770300194405978,43380
1770300194448955,43340
1770300194491963,43390
1770300194534948,43410
1770300194579399,43430
1770300194622519,43420
1770300194665487,43450
1770300194708702,43330
1770300194751875,43300
1770300194794914,43280
1770300194837911,43330
1770300194881064,43270
1770300194924154,43360
1770300194967232,43260
1770300195010424,43380
1770300195053364,43250
1770300195099574,43260
1770300195142555,43380
1770300195185582,43320
1770300195228807,43330
1770300195271916,43420
1770300195314813,43450
1770300195357630,43390
1770300195400587,43380
1770300195443677,43310
1770300195486611,43350
1770300195529530,43260
1770300195572666,43340
1770300195619655,43400
1770300195662759,43430
1770300195705744,43340
1770300195748818,43330
1770300195792054,43340
1770300195835043,43260
1770300195877957,43310
1770300195921021,43300
1770300195964074,43380
1770300196007377,43390
1770300196050501,43470
1770300196092900,43310
1770300196139872,43350
1770300196182868,43410
1770300196225838,43360
1770300196268902,43280
1770300196311860,43290
1770300196354779,43340
1770300196397648,43260
1770300196440868,43230
1770300196483947,43250
1770300196527054,43270
1770300196570127,43210
