unix_timestamp,active_power (mW)
1770293310237100,40560
1770293310280059,40980
1770293310323586,40500
1770293310366699,40420
1770293310409536,40420
1770293310452466,40510
1770293310495629,40400
1770293310538620,40330
1770293310581848,40430
1770293310624898,40420
1770293310669609,40470
1770293310712650,40510
1770293310755737,40450
1770293310798859,40460
1770293310841920,40440
1770293310884962,40450
1770293310928054,40450
1770293310971118,40370
1770293311014189,40380
1770293311057297,40470
1770293311100460,40350
1770293311143346,40290
1770293311189470,40390
1770293311232548,40410
1770293311275560,40370
1770293311318650,40430
1770293311361589,40420
1770293311404681,40560
1770293311447760,40420
1770293311490787,40490
1770293311533744,40430
1770293311576894,40410
1770293311620032,40360
1770293311662951,40330
1770293311709434,40340
1770293311752542,40380
1770293311795494,40340
1770293311838554,40330
1770293311881492,40400
1770293311924705,40370
1770293311967883,40410
1770293312010839,40380
1770293312053603,40420
1770293312096752,40340
1770293312139828,40390
1770293312182822,40520
1770293312229320,40340
1770293312272356,40320
1770293312315488,40410
1770293312358464,40330
1770293312401452,40380
1770293312444521,40340
1770293312487667,40930
1770293312530574,40440
1770293312573687,40380
1770293312616733,40320
1770293312659804,40450
1770293312702935,40340
1770293312749175,40360
1770293312792212,40420
1770293312835204,40310
1770293312878258,40360
1770293312921264,40380
1770293312964242,40380
1770293313007260,40400
1770293313050463,40300
1770293313093584,40420
1770293313136757,40440
1770293313179983,40400
1770293313223153,40450
1770293313269068,40360
1770293313312120,40280
1770293313355282,40530
1770293313398435,40310
1770293313441498,40360
1770293313484622,40390
1770293313527729,40360
1770293313570876,40430
1770293313613917,40370
1770293313657001,40400
1770293313699889,40420
1770293313743052,40360
1770293313788916,40410
1770293313831962,40300
1770293313874960,40400
1770293313918005,40350
1770293313961213,40420
1770293314004142,40360
1770293314047307,40350
1770293314090338,40350
1770293314133353,40290
1770293314176543,40420
1770293314219559,40400
1770293314262598,40330
1770293314308811,40380
1770293314351846,40420
1770293314394893,40450
1770293314437978,40410
1770293314481014,40380
1770293314523919,40550
1770293314567048,40360
1770293314609788,40340
1770293314652755,40370
1770293314695943,40480
1770293314739006,40440
1770293314781994,40400
1770293314828459,40360
1770293314871534,40270
1770293314914319,40380
1770293314957318,40360
1770293315000471,40360
1770293315043595,40250
1770293315086608,40390
1770293315129727,40410
1770293315172746,40400
1770293315215817,40410
1770293315258831,40450
1770293315301837,40360
1770293315348470,40330
1770293315391460,40500
1770293315434467,40440
1770293315477227,40460
1770293315520253,40630
1770293315563435,40400
1770293315606470,40350
1770293315649448,40390
1770293315692541,40340
1770293315735579,40390
1770293315778647,40320
1770293315821489,40410
1770293315868381,40400
1770293315911463,40410
