unix_timestamp,active_power (mW)
1770295950530877,42920
1770295950573557,30000
1770295950616758,44340
1770295950659913,42840
1770295950703053,42910
1770295950746017,42870
1770295950789065,43050
1770295950832054,42910
1770295950874915,42870
1770295950917509,42860
1770295950960704,42880
1770295951005419,42970
1770295951048504,42780
1770295951091778,42920
1770295951134828,42920
1770295951177823,42880
1770295951220926,42880
1770295951263877,42830
1770295951307040,42870
1770295951349891,42830
1770295951392889,42830
1770295951436025,42860
1770295951479153,42830
1770295951525426,42940
1770295951568505,42870
1770295951611639,42810
1770295951654585,42910
1770295951697569,42810
1770295951740657,42840
1770295951783611,42780
1770295951826471,42800
1770295951868857,42930
1770295951911792,42900
1770295951954768,42850
1770295951997576,42940
1770295952040551,42920
1770295952085594,42940
1770295952128673,42980
1770295952171841,42910
1770295952215063,42990
1770295952258141,43020
1770295952301259,42980
1770295952344023,42980
1770295952386924,43060
1770295952430163,42980
1770295952473191,42960
1770295952516164,42900
1770295952559355,42920
1770295952605535,42890
1770295952648651,42900
1770295952691808,42890
1770295952734926,42890
1770295952777964,42900
1770295952820915,42860
1770295952864044,42950
1770295952906823,42890
1770295952949818,42920
1770295952992631,42910
1770295953035813,42910
1770295953078972,42930
1770295953125544,42940
1770295953168585,42930
1770295953211560,42870
1770295953254517,42910
1770295953297566,42900
1770295953340623,43340
1770295953383637,43630
1770295953426515,42950
1770295953469418,42970
1770295953512661,42940
1770295953555879,43020
1770295953598213,42920
1770295953641229,42930
1770295953685508,42980
1770295953728653,43000
1770295953771722,43010
1770295953814807,43000
1770295953857571,42930
1770295953900660,42960
1770295953943557,42910
1770295953986959,42920
1770295954030029,43010
1770295954073053,42990
1770295954116303,43010
1770295954159398,42990
1770295954205405,43060
1770295954248494,43070
1770295954291570,42950
1770295954334578,43050
1770295954377676,43050
1770295954420657,43170
1770295954463572,43000
1770295954506615,43000
1770295954549559,43070
1770295954592697,43060
1770295954635663,43050
1770295954678748,43060
1770295954725343,43000
1770295954768399,43050
1770295954811311,43020
1770295954854597,42990
1770295954897625,43000
1770295954940712,43030
1770295954983699,43040
1770295955026283,43000
1770295955069301,42970
1770295955112470,43010
1770295955155715,42940
1770295955198874,43000
1770295955245454,42890
1770295955288519,42910
1770295955331672,42960
1770295955374612,42880
1770295955417827,42970
1770295955461071,43040
1770295955504213,42920
1770295955547213,43040
1770295955590227,42950
1770295955632929,42970
1770295955675980,42850
1770295955718891,42870
1770295955765255,42850
1770295955808382,42780
1770295955851546,42830
1770295955894493,42840
1770295955937536,42790
1770295955980653,42740
1770295956023806,42790
1770295956066740,42800
1770295956109906,42770
1770295956153195,42820
1770295956196225,42840
1770295956239512,42810
1770295956285454,42790
1770295956328581,42770
1770295956371683,42810
1770295956414924,42830
1770295956457949,42940
1770295956500954,42750
1770295956543806,42770
1770295956586811,42800
1770295956629970,42780
1770295956673148,42790
1770295956716174,42790
1770295956759158,42800
1770295956805356,42780
1770295956848570,42810
1770295956891723,42880
1770295956934876,42730
1770295956977521,42790
1770295957020577,42740
1770295957063506,42810
1770295957106747,42800
1770295957149927,42820
1770295957193046,42880
1770295957235996,42820
1770295957279047,42870
1770295957325389,42730
1770295957368540,42790
1770295957411669,42970
1770295957454698,42920
1770295957497397,42930
1770295957540656,42850
1770295957583865,42950
1770295957627054,42910
1770295957670134,42900
1770295957713013,43010
1770295957755934,42900
1770295957798814,43000
1770295957845206,42980
1770295957888012,42930
1770295957930900,43000
1770295957973807,42970
1770295958017026,43000
1770295958059934,42960
1770295958102998,43020
1770295958146081,43020
1770295958189148,42950
1770295958232039,42960
1770295958275015,42970
1770295958317310,43020
1770295958360628,42990
1770295958405254,43030
1770295958448488,43040
1770295958491686,43130
1770295958534784,43210
1770295958577506,42980
1770295958620623,42900
1770295958663798,42890
1770295958706675,42990
1770295958749728,42940
1770295958792613,42910
1770295958835708,42850
1770295958878658,42870
1770295958925245,42850
1770295958968372,42980
1770295959011551,42810
1770295959054923,42770
1770295959098002,42820
1770295959140972,42840
1770295959184026,42790
1770295959226873,42810
1770295959269824,42800
1770295959312970,42800
1770295959355956,42840
1770295959399099,42840
1770295959445297,42870
1770295959488421,42880
1770295959531471,42980
1770295959574399,42940
1770295959617579,42910
1770295959660540,43000
1770295959703679,42960
1770295959746917,42930
1770295959789815,43050
1770295959832957,42930
1770295959875897,42960
1770295959919034,43020
1770295959965256,43060
1770295960008305,42980
1770295960050952,43000
1770295960093976,42970
1770295960136999,42980
1770295960180042,42970
1770295960223066,42980
1770295960266113,42980
1770295960309084,43040
1770295960351941,42940
1770295960394771,42910
1770295960437906,42960
1770295960480837,42890
1770295960525144,42850
1770295960568333,43050
1770295960611425,42830
1770295960654627,42920
1770295960697650,42920
1770295960740754,42860
1770295960783924,42960
1770295960826864,42880
