unix_timestamp,active_power (mW)
1770299957093726,43290
1770299957136360,39350
1770299957179380,43990
1770299957222483,43270
1770299957268329,43320
1770299957311436,43390
1770299957354572,43370
1770299957397610,43350
1770299957440753,43380
1770299957483902,43500
1770299957526836,43360
1770299957569947,43340
1770299957612788,43300
1770299957655767,43250
1770299957698597,43250
1770299957741741,44100
1770299957788354,43300
1770299957831429,43380
1770299957874633,43380
1770299957917859,43290
1770299957960750,43400
1770299958003925,43360
1770299958046867,43360
1770299958090023,43290
1770299958133100,43300
1770299958176188,43320
1770299958219302,43350
1770299958262160,43340
1770299958308411,43260
1770299958351481,43320
1770299958394550,43330
1770299958437421,43340
1770299958480481,43260
1770299958523508,43280
1770299958566491,43340
1770299958609720,43320
1770299958652825,43330
1770299958695881,43370
1770299958738692,43310
1770299958781711,43270
1770299958828329,43300
1770299958871556,43200
1770299958914453,43270
1770299958957549,43280
1770299959000762,43310
1770299959043668,43360
1770299959086745,43200
1770299959129767,43260
1770299959172822,43340
1770299959215763,43360
1770299959258684,43290
1770299959301708,43440
1770299959348302,43310
1770299959391408,43280
1770299959434295,43390
1770299959477432,43260
1770299959520504,43320
1770299959563533,43400
1770299959606501,43210
1770299959649539,43220
1770299959692587,43340
1770299959735670,43280
1770299959778683,43370
1770299959821705,43190
1770299959868302,43290
1770299959911477,43300
1770299959954737,43330
1770299959997926,43270
1770299960041129,43260
1770299960084333,43220
1770299960127181,43260
1770299960170238,43230
1770299960213271,43250
1770299960256210,43230
1770299960299141,43220
1770299960341750,43200
1770299960388334,43200
1770299960431439,43240
1770299960474529,43240
1770299960517458,43160
1770299960560388,43230
1770299960603423,43170
1770299960646389,43210
1770299960689241,43200
1770299960732490,43200
1770299960775407,43210
1770299960818321,43240
1770299960861494,43150
1770299960908343,43210
1770299960951429,43130
1770299960994359,43210
1770299961037454,43260
1770299961080464,43250
1770299961123605,43190
1770299961166932,43260
1770299961210080,43230
1770299961253324,43270
1770299961296528,43280
1770299961339614,43270
1770299961382592,43260
1770299961428356,43430
1770299961471436,43290
1770299961514414,43390
1770299961556822,43340
1770299961599790,43320
1770299961642860,43290
1770299961685862,43350
1770299961728850,43390
1770299961771764,43470
