unix_timestamp,active_power (mW)
1770294563249887,41920
1770294563292257,39160
1770294563335392,42230
1770294563378430,41980
1770294563421567,42140
1770294563464583,41950
1770294563507634,42050
1770294563550666,42030
1770294563593715,42010
1770294563636713,42080
1770294563679687,42070
1770294563726653,42020
1770294563769650,42000
1770294563812945,42150
1770294563855992,42020
1770294563898924,41980
1770294563942202,42040
1770294563984589,41950
1770294564027607,42020
1770294564070696,42000
1770294564113171,41990
1770294564156237,41950
1770294564199220,42010
1770294564242381,41990
1770294564286368,41970
1770294564329369,42010
1770294564372435,42000
1770294564415479,41970
1770294564458386,41990
1770294564501528,42080
1770294564544661,41970
1770294564587613,41950
1770294564630693,42070
1770294564673608,42050
1770294564716667,42010
1770294564759595,42030
1770294564806115,42030
1770294564848541,42040
1770294564891557,42010
1770294564934658,42000
1770294564977384,42020
1770294565020450,41930
1770294565063652,42010
1770294565106753,42050
1770294565149674,42020
1770294565192633,41960
1770294565235680,41960
1770294565278484,41940
1770294565321696,42060
1770294565366078,41900
1770294565409268,42120
1770294565452495,42050
1770294565495506,42010
1770294565538459,42030
1770294565581503,41940
1770294565624518,42040
1770294565667643,42090
1770294565710728,41970
1770294565753572,41960
1770294565796691,41990
1770294565839640,41980
1770294565885888,41940
1770294565929013,42030
1770294565972139,42020
1770294566015223,42050
1770294566058353,41990
1770294566101442,42040
1770294566144619,42020
1770294566187705,41950
1770294566230727,41970
1770294566273675,41890
1770294566316671,41880
1770294566359800,41950
1770294566405591,41930
1770294566448732,42070
1770294566491644,42010
1770294566534724,42020
1770294566577619,42060
1770294566620530,42020
1770294566663657,42060
1770294566706565,42070
1770294566749468,42070
1770294566792584,42010
1770294566835668,41950
1770294566878611,41960
1770294566921471,41990
1770294566965553,41970
1770294567008645,41920
1770294567051704,41970
1770294567094621,42030
1770294567137704,42020
1770294567180522,41940
1770294567223467,41980
1770294567266590,41960
1770294567309867,41990
1770294567352660,42000
1770294567395617,42080
1770294567438661,42020
1770294567485156,41930
1770294567528277,42050
1770294567571405,41920
1770294567614585,42000
1770294567657551,41970
1770294567700677,41930
1770294567743601,41950
1770294567786772,41890
1770294567829932,41910
1770294567873180,41910
1770294567916403,42070
1770294567959628,41980
1770294568005026,41940
1770294568048134,41980
1770294568091412,42020
1770294568134537,42040
1770294568177685,42050
1770294568220567,42070
1770294568263624,41950
1770294568306655,42010
1770294568349735,42010
1770294568392549,42000
1770294568435575,42020
1770294568478750,41980
1770294568524863,41990
1770294568567995,42010
1770294568611055,42050
1770294568654053,41990
1770294568697111,41960
1770294568740295,42060
1770294568783288,41990
1770294568826267,41920
1770294568869436,41990
1770294568912563,41970
1770294568955671,41900
1770294568998697,41970
1770294569044549,41890
1770294569087575,41910
1770294569130648,41920
1770294569173539,41930
1770294569216374,41980
1770294569259261,41880
1770294569302360,41860
1770294569345360,41970
1770294569388515,42230
1770294569431669,41980
1770294569474664,42000
1770294569517705,42030
1770294569564386,42050
1770294569607498,41970
1770294569650596,41910
1770294569693671,42000
1770294569736669,42050
1770294569779782,41970
1770294569822737,41960
1770294569865869,42040
1770294569908882,41980
1770294569952017,42040
1770294569995134,42190
1770294570037898,41960
1770294570084050,41940
1770294570127175,41990
1770294570170258,42000
1770294570213296,42000
1770294570256250,42010
1770294570299353,41970
1770294570342344,41980
1770294570385320,41930
1770294570428426,41970
1770294570471508,41940
1770294570514480,41970
1770294570556759,41970
1770294570603673,41910
1770294570646793,41920
1770294570689624,41870
1770294570732687,42000
1770294570775636,41960
1770294570818645,41970
1770294570861581,41900
1770294570904596,41850
1770294570947697,41900
1770294570990610,41990
1770294571033710,42010
1770294571076681,41990
1770294571123459,41950
1770294571166327,42010
1770294571209474,41970
1770294571252648,42020
1770294571295591,42000
1770294571338644,41970
1770294571381600,42000
1770294571424655,42190
1770294571467658,41980
1770294571510442,42080
1770294571553567,42090
1770294571596668,41990
1770294571643191,42030
1770294571686367,41970
1770294571729518,41970
1770294571772593,41960
1770294571815775,42000
1770294571858722,42030
1770294571901940,42010
1770294571944959,41990
1770294571988092,41940
1770294572031087,42020
1770294572073942,41930
1770294572116671,41970
1770294572162774,41920
1770294572205929,41970
1770294572249055,41890
1770294572291996,41950
1770294572335031,41950
1770294572378015,42030
1770294572421161,41950
1770294572464351,41910
1770294572507423,41920
1770294572550315,41930
1770294572592553,41960
1770294572635669,41920
1770294572682569,42050
1770294572725594,41940
1770294572768623,42050
1770294572811595,42090
1770294572854578,41980
1770294572897619,41990
1770294572940668,41960
1770294572983724,42070
1770294573026627,42030
1770294573069480,42030
1770294573112620,41950
1770294573155726,41980
1770294573202269,41990
1770294573245378,42000
1770294573288582,41920
1770294573331654,41990
1770294573374578,41950
1770294573417626,42180
1770294573460590,41950
1770294573503599,41990
1770294573546478,41960
1770294573589599,41940
1770294573632798,41850
1770294573675712,42010
1770294573721729,41820
1770294573764629,41900
1770294573807674,41970
1770294573850484,41980
1770294573893729,41950
1770294573936650,42010
1770294573979480,41980
1770294574022490,41920
1770294574065061,42110
1770294574108187,41940
1770294574151328,41970
1770294574194291,41950
1770294574241381,41920
1770294574284580,41940
1770294574327670,41980
1770294574370859,42010
1770294574413859,41920
1770294574456878,41910
1770294574499998,41830
1770294574543023,41910
1770294574586165,41900
1770294574629234,41980
1770294574672488,41900
1770294574715706,41960
1770294574761044,41930
1770294574804126,41950
1770294574847123,41920
1770294574890146,41890
1770294574933169,41970
1770294574976179,41960
1770294575019117,41900
1770294575062215,41900
1770294575105265,41920
1770294575148654,42000
1770294575191702,41930
1770294575234680,41890
1770294575280729,41920
1770294575323830,42100
1770294575366923,41940
1770294575410111,42100
1770294575453262,41870
1770294575496192,41940
1770294575539344,42090
1770294575582263,41890
1770294575625333,41960
1770294575668463,41940
1770294575711670,41900
1770294575754606,41960
1770294575800322,41940
1770294575843463,41850
1770294575886366,41900
1770294575929438,41980
1770294575972580,41940
1770294576015518,41940
1770294576058688,41900
1770294576101792,42050
1770294576144637,41930
1770294576187822,41950
1770294576230754,42020
1770294576273838,41900
1770294576319944,41900
1770294576362975,41920
1770294576405944,41950
1770294576449013,41910
1770294576491906,41900
1770294576534716,41920
1770294576577607,41940
1770294576620585,42010
1770294576663597,41980
1770294576706713,41930
1770294576749906,41980
1770294576792851,41920
1770294576839521,41930
1770294576882293,41950
1770294576925455,41950
1770294576968626,41970
1770294577011854,41940
1770294577054899,42020
1770294577097961,41960
1770294577140593,41930
1770294577183698,41880
1770294577226627,41900
1770294577269208,41920
1770294577312298,41960
1770294577359169,42090
1770294577402281,41840
1770294577445426,41900
1770294577488607,41920
1770294577531459,41910
1770294577574579,42040
1770294577617741,41890
1770294577660653,41940
1770294577703719,41880
1770294577746704,41930
1770294577789748,41850
1770294577832904,41950
1770294577878722,41880
1770294577921755,41990
1770294577964672,41980
1770294578007667,41880
1770294578050548,42010
1770294578093477,41940
1770294578136569,42050
1770294578179501,42120
1770294578222598,41940
1770294578265781,41970
1770294578308675,41930
1770294578351814,41940
1770294578398342,41950
1770294578441395,41960
1770294578484357,41950
1770294578527384,41980
1770294578570372,41930
1770294578613451,41940
1770294578656630,41980
1770294578699869,42040
1770294578742866,42020
1770294578785950,42010
1770294578829024,42070
1770294578872103,41960
1770294578918038,41980
1770294578961049,42010
1770294579004200,42020
1770294579047209,41980
1770294579090253,42010
1770294579133387,41950
1770294579176322,42000
1770294579219367,42020
1770294579262312,41970
1770294579305422,41960
1770294579348637,42040
1770294579391739,42010
1770294579437545,42100
1770294579480685,42030
1770294579523771,42170
1770294579566728,41950
1770294579609840,41990
1770294579652916,42040
1770294579696125,42050
1770294579739057,41970
1770294579782178,42050
1770294579825350,41970
1770294579868267,41940
1770294579911350,42020
1770294579957056,42020
1770294580000116,41940
1770294580043088,41990
1770294580086101,42010
1770294580129138,41960
1770294580172213,42010
1770294580215394,42150
1770294580258650,41980
1770294580301603,42040
1770294580344568,42000
1770294580387697,41990
