unix_timestamp,active_power (mW)
1770299395034092,43880
1770299395076748,31080
1770299395119979,43800
1770299395163137,44460
1770299395206168,43810
1770299395249148,43890
1770299395295819,43730
1770299395338909,43810
1770299395381895,43890
1770299395424905,43820
1770299395467869,43970
1770299395510855,43710
1770299395553921,43850
1770299395596954,43780
1770299395639997,43710
1770299395682890,43780
1770299395726094,43720
1770299395769309,43800
1770299395815854,43660
1770299395858735,43670
1770299395901875,43660
1770299395945033,43630
1770299395987952,43710
1770299396031078,43740
1770299396074349,43770
1770299396117200,43800
1770299396160061,43750
1770299396203071,43820
1770299396246229,43720
1770299396289127,43820
1770299396335864,43860
1770299396379046,43880
1770299396422158,43860
1770299396465140,43870
1770299396508026,43840
1770299396551204,43960
1770299396594142,44000
1770299396637231,43890
1770299396680278,43910
1770299396723449,43840
1770299396766535,43890
1770299396809609,43840
1770299396855959,48290
1770299396899077,44010
1770299396941973,43830
1770299396984764,43860
1770299397027741,43840
1770299397070873,43830
1770299397113923,43890
1770299397157035,43790
1770299397199973,43830
1770299397242981,43750
1770299397285912,43810
1770299397328817,43720
1770299397372035,43750
1770299397416034,43800
1770299397459140,43910
1770299397502209,43780
1770299397545179,43750
1770299397588113,43730
1770299397631009,43790
1770299397674002,43800
1770299397717033,43890
1770299397760059,43820
1770299397803140,43910
1770299397846264,43910
1770299397889259,43760
1770299397936194,43830
1770299397979250,43880
1770299398022191,43870
1770299398064664,43790
1770299398107758,43920
1770299398150773,43830
1770299398193556,43920
1770299398236742,43890
1770299398279676,43910
1770299398322541,43860
1770299398365621,43940
1770299398408659,43920
1770299398451766,43870
1770299398496200,43870
1770299398539057,43780
1770299398582202,43910
1770299398625137,44070
1770299398668311,43840
1770299398711372,43790
1770299398754310,43840
1770299398797167,43760
1770299398840209,43790
1770299398883203,43760
1770299398926229,43710
1770299398969266,43620
1770299399016321,43680
1770299399059370,43770
1770299399102270,43780
1770299399145280,43720
1770299399188331,43790
1770299399231204,43740
1770299399274388,43810
1770299399317345,43820
1770299399360273,43820
1770299399403273,43820
1770299399446239,43890
1770299399489204,43860
1770299399532361,43850
1770299399576258,43860
1770299399619192,43830
1770299399662429,43800
1770299399705507,43860
1770299399748481,43890
1770299399791742,43740
1770299399834886,43800
1770299399877996,43760
1770299399920950,43790
1770299399964249,43720
1770299400006940,43740
1770299400049992,43690
1770299400096401,43710
1770299400139550,43760
1770299400182546,43770
1770299400225640,43740
1770299400269210,43800
1770299400312247,43790
1770299400355391,43750
1770299400398438,43850
1770299400440700,43840
1770299400483838,43840
1770299400526952,43930
1770299400569981,43890
1770299400616680,43730
1770299400659701,43830
1770299400702639,43760
1770299400745794,43750
