unix_timestamp,active_power (mW)
1770298327474772,43320
1770298327517849,36530
1770298327560658,43100
1770298327603640,43650
1770298327646823,43540
1770298327689782,43550
1770298327733000,43550
1770298327778893,43470
1770298327822023,43450
1770298327865046,43370
1770298327908043,43440
1770298327950942,43460
1770298327993878,43480
1770298328036984,43450
1770298328079996,43490
1770298328123022,43430
1770298328166122,43380
1770298328209154,43370
1770298328252325,43460
1770298328299160,43520
1770298328342442,43520
1770298328385564,43480
1770298328428587,43650
1770298328471307,43440
1770298328514390,43540
1770298328557425,43450
1770298328600519,43430
1770298328643622,43450
1770298328686555,43440
1770298328729724,43540
1770298328773305,43500
1770298328819432,43480
1770298328862634,43410
1770298328905017,43380
1770298328948179,43380
1770298328991121,43360
1770298329034065,43470
1770298329077206,43390
1770298329120193,43390
1770298329163219,43500
1770298329206324,43410
1770298329249348,43420
1770298329292512,43400
1770298329339564,43550
1770298329382716,43450
1770298329425863,43590
1770298329468694,43510
1770298329511833,43480
1770298329554859,43470
1770298329597865,43460
1770298329640649,43450
1770298329683911,43500
1770298329727031,43470
1770298329770043,43460
1770298329813138,43430
1770298329859783,43400
1770298329902807,43350
1770298329945850,43470
1770298329988814,43440
1770298330031869,43560
1770298330074875,43500
1770298330118165,43510
1770298330160543,43510
1770298330203508,43420
1770298330246596,43490
1770298330289670,43500
1770298330332833,43490
1770298330376004,43450
1770298330420043,43410
1770298330463173,43500
1770298330506151,43490
1770298330548713,43540
1770298330591784,43400
1770298330634932,43490
1770298330678020,43370
1770298330721074,43410
1770298330764251,43460
1770298330807420,43370
1770298330850293,43340
1770298330893341,43410
1770298330940115,43360
1770298330983165,43420
1770298331025807,43460
1770298331069083,43470
1770298331112183,43500
1770298331155157,43480
1770298331198204,43380
1770298331241298,43360
1770298331284216,43390
1770298331327869,43390
1770298331371020,43480
1770298331414148,43510
1770298331460529,43450
1770298331503729,43350
1770298331546880,43490
1770298331589982,43530
1770298331632677,43420
1770298331675855,43530
1770298331718811,43530
1770298331761965,43460
1770298331804833,43460
1770298331847799,43480
1770298331890819,43450
