unix_timestamp,active_power (mW)
1770293754573687,40480
1770293754616621,40950
1770293754659733,40510
1770293754702738,40570
1770293754745897,40420
1770293754788976,40400
1770293754832014,40430
1770293754874969,40590
1770293754917610,40410
1770293754960574,40500
1770293755005204,40430
1770293755048368,40380
1770293755091427,40380
1770293755134427,40350
1770293755177606,40400
1770293755220303,40370
1770293755263358,40430
1770293755306381,40400
1770293755349599,40390
1770293755392632,40390
1770293755435624,40510
1770293755478824,40430
1770293755524998,40420
1770293755568155,40440
1770293755611274,40400
1770293755654276,40380
1770293755697328,40380
1770293755740508,40380
1770293755783508,40380
1770293755826608,40400
1770293755869699,40350
1770293755912691,40430
1770293755955928,40410
1770293755999030,40380
1770293756044889,40390
1770293756087952,40330
1770293756130881,40350
1770293756173898,40390
1770293756216969,40460
1770293756259974,40470
1770293756302986,40370
1770293756346075,40490
1770293756388995,40420
1770293756432108,40360
1770293756475143,40360
1770293756518272,40370
1770293756564675,40280
1770293756607794,40370
1770293756650836,40440
1770293756693734,40400
1770293756736876,40450
1770293756779821,40640
1770293756822827,40410
1770293756865804,40400
1770293756908605,40540
1770293756951712,40480
1770293756994613,40450
1770293757037730,40500
1770293757084370,40400
1770293757127516,40460
1770293757170066,40460
1770293757213187,40400
1770293757256232,40320
1770293757299330,40380
1770293757342466,40330
1770293757385531,40360
1770293757427762,40530
1770293757470821,40410
1770293757513727,40420
1770293757556860,40340
1770293757599824,40390
1770293757644184,40430
1770293757687292,40360
1770293757730416,40400
1770293757773378,40440
1770293757816494,40510
1770293757859648,40550
1770293757902799,40490
1770293757945627,40450
1770293757988563,40350
1770293758031639,40320
1770293758074512,40440
1770293758117450,40410
1770293758164021,40470
1770293758207531,40520
1770293758250600,40400
1770293758293649,40420
1770293758336631,40430
1770293758379540,40390
1770293758422683,40400
1770293758465866,40340
1770293758509138,40380
1770293758552195,40430
1770293758595287,40360
1770293758638255,40500
1770293758683928,40500
1770293758726792,40400
1770293758769873,40380
1770293758812196,40350
1770293758855424,40310
1770293758898345,40360
1770293758940835,40510
1770293758984020,40400
1770293759026887,40390
1770293759069930,40350
1770293759112927,40410
1770293759155911,40380
1770293759198781,40500
1770293759243533,40280
1770293759286569,40380
1770293759329622,40380
1770293759372799,40550
1770293759415927,40330
1770293759459031,40370
1770293759502146,40570
1770293759545209,40440
1770293759588402,40330
1770293759631512,40360
1770293759674621,40430
1770293759717813,40350
1770293759763268,40360
1770293759806339,40440
1770293759849324,40380
1770293759892528,40420
1770293759935631,40440
1770293759978880,40400
1770293760021424,40370
1770293760064596,40310
1770293760107748,40370
1770293760150990,40300
1770293760193958,40400
1770293760236901,40400
1770293760283074,40450
1770293760326213,40450
1770293760368740,40370
1770293760411875,40310
1770293760454909,40410
1770293760497491,40340
1770293760540535,40370
1770293760583555,40410
1770293760626407,40390
1770293760669638,40410
1770293760712846,40350
1770293760755827,40360
1770293760803002,40330
