unix_timestamp,active_power (mW)
1770298453983548,43360
1770298454026336,32640
1770298454068730,46880
1770298454111866,42990
1770298454154988,43440
1770298454197961,43400
1770298454240998,43460
1770298454284076,43420
1770298454327198,43450
1770298454373471,43530
1770298454416627,43520
1770298454459629,43680
1770298454502701,43580
1770298454545870,43530
1770298454589043,43450
1770298454631974,43520
1770298454675108,43470
1770298454718323,43380
1770298454761281,43480
1770298454804388,43510
1770298454847380,43420
1770298454893452,43390
1770298454936590,43370
1770298454979789,43470
1770298455022741,43460
1770298455065794,43480
1770298455108783,43480
1770298455151879,43440
1770298455195047,43430
1770298455238049,43500
1770298455280511,43490
1770298455323431,43350
1770298455366546,43460
1770298455409550,43360
1770298455453524,43390
1770298455496688,43400
1770298455539781,43530
1770298455582816,43430
1770298455625915,43420
1770298455668849,43460
1770298455711970,43440
1770298455754969,43400
1770298455798082,43460
1770298455841055,43460
1770298455884188,43390
1770298455927129,43410
1770298455973586,43470
1770298456016735,43380
1770298456059680,43470
1770298456102817,43450
1770298456145806,43370
1770298456189000,43440
1770298456232128,43410
1770298456275022,43480
1770298456317943,43380
1770298456360877,43480
1770298456404032,43460
1770298456446912,43600
1770298456493733,43530
1770298456536792,43560
1770298456579862,43490
1770298456622985,43430
1770298456665578,43440
1770298456708469,43530
1770298456751393,43470
1770298456794391,43510
1770298456837350,43480
1770298456880389,43480
1770298456923418,43440
1770298456966220,43400
1770298457008758,43470
1770298457053837,43510
1770298457097017,43430
1770298457140168,43420
1770298457183192,43390
1770298457226182,43410
1770298457269515,43370
1770298457312606,43400
1770298457355623,43420
1770298457398723,43440
1770298457441663,43430
1770298457484558,43480
1770298457527470,43430
1770298457573905,43440
1770298457617012,43440
1770298457660057,43440
1770298457703231,43450
1770298457746087,43450
1770298457789215,43360
1770298457832117,43430
1770298457875191,43390
1770298457918272,43410
1770298457961271,43460
1770298458004150,43460
1770298458047367,43490
1770298458094222,43510
1770298458137352,43450
1770298458180454,43420
1770298458223470,43500
1770298458266550,43450
1770298458309692,43470
1770298458352640,43330
1770298458395856,43360
1770298458438757,43410
1770298458481990,43400
1770298458525134,43420
1770298458568255,43400
1770298458614186,43350
1770298458657270,43390
1770298458700444,43400
1770298458743423,43420
1770298458786580,43390
1770298458829754,43400
1770298458872668,43460
1770298458915621,43410
1770298458958839,43420
1770298459002052,43470
1770298459045242,43360
1770298459088427,43390
1770298459134340,43430
1770298459177336,43430
1770298459220331,43430
1770298459263520,43410
1770298459306681,43390
1770298459349263,43410
1770298459392195,43380
1770298459435354,43410
1770298459478277,43500
1770298459521250,43400
1770298459564285,43510
1770298459607270,43390
1770298459650406,43360
1770298459694391,43410
1770298459736826,43420
1770298459779965,43420
1770298459822902,43350
1770298459865904,43390
1770298459908943,43430
1770298459952100,43410
1770298459995065,43330
1770298460038151,43390
1770298460081160,43340
1770298460124247,43420
1770298460167446,43390
1770298460210405,43330
1770298460254309,43410
1770298460297437,43490
1770298460340321,43370
1770298460383337,43460
1770298460426419,43390
1770298460469452,43400
1770298460512547,43390
1770298460555562,43350
1770298460598632,43360
1770298460641758,43460
1770298460684781,43440
1770298460727870,43420
1770298460774439,43260
1770298460817577,43400
1770298460860452,43450
1770298460903338,43370
1770298460946423,43430
1770298460989275,43460
1770298461032260,43420
1770298461075411,43400
1770298461118420,43460
1770298461161507,43420
1770298461204337,43470
1770298461247240,43540
1770298461290124,43380
1770298461334518,43390
1770298461377574,43440
1770298461420760,43410
1770298461463971,43580
1770298461506933,43430
1770298461550109,43460
1770298461593052,43460
1770298461636231,43490
1770298461679359,43480
1770298461722298,43470
1770298461765409,43380
1770298461808518,43400
1770298461854528,43410
1770298461897611,43460
1770298461940618,43350
1770298461983780,43440
1770298462026965,43480
1770298462069959,43430
1770298462112988,43370
1770298462155935,43430
1770298462198881,43470
1770298462241899,43390
1770298462284983,43410
1770298462328053,43450
1770298462374620,43380
1770298462417651,43390
1770298462460863,43430
1770298462504008,43430
1770298462546973,43480
1770298462589915,43340
1770298462633009,43380
1770298462675989,43520
1770298462719136,43320
1770298462762293,43480
1770298462805270,43430
1770298462848339,43330
1770298462894482,43420
1770298462937688,43400
1770298462980915,43400
1770298463024058,43400
1770298463066952,43440
1770298463110079,43490
1770298463153010,43360
1770298463195930,43380
1770298463238793,43450
1770298463281555,43510
1770298463324604,43340
1770298463367670,43370
1770298463414527,43610
1770298463457599,43300
1770298463500546,43380
1770298463543578,43580
1770298463586602,43400
1770298463629775,43470
1770298463672752,43380
1770298463715912,43420
1770298463758841,43390
1770298463801895,43410
1770298463844899,43380
1770298463888106,43400
1770298463934699,43450
1770298463977774,43440
1770298464020726,43470
1770298464063903,43470
1770298464106995,43470
1770298464150058,43460
1770298464193161,43450
1770298464236120,43490
1770298464279356,43470
1770298464322453,43540
1770298464365047,43510
1770298464408078,43550
1770298464454795,43460
1770298464497928,43520
1770298464541082,43450
1770298464584031,43510
1770298464627037,43490
1770298464670041,43460
1770298464712917,43550
1770298464756111,43440
