unix_timestamp,active_power (mW)
1770294443215401,42000
1770294443257934,38360
1770294443300658,43290
1770294443344204,41840
1770294443387290,41930
1770294443430311,41970
1770294443475464,42040
1770294443518558,42180
1770294443561692,41970
1770294443604801,41940
1770294443647764,41890
1770294443690688,41950
1770294443733399,41990
1770294443776567,42000
1770294443819412,41970
1770294443862338,41920
1770294443905246,41940
1770294443948297,41960
1770294443995061,42000
1770294444038256,41980
1770294444080675,42020
1770294444123609,41950
1770294444166688,42000
1770294444209407,42000
1770294444252503,42040
1770294444295455,42010
1770294444338444,41960
1770294444380826,41960
1770294444423995,41920
1770294444467148,41990
1770294444510277,42030
1770294444554779,41960
1770294444597378,41900
1770294444640382,41990
1770294444683356,42010
1770294444726396,42060
1770294444769391,42000
1770294444812367,41920
1770294444855402,41920
1770294444898582,41920
1770294444941602,41930
1770294444984637,41980
1770294445027824,42030
1770294445074424,41930
1770294445117523,41930
1770294445160569,42010
1770294445203490,41950
1770294445246407,41960
1770294445289422,42020
1770294445332368,41980
1770294445375522,41890
1770294445418579,42140
1770294445461594,41920
1770294445504691,42080
1770294445547642,42020
1770294445593992,42000
1770294445637152,41980
1770294445680346,42040
1770294445723235,42020
1770294445766267,42020
1770294445809297,41950
1770294445852342,41950
1770294445895212,41880
1770294445937999,41980
1770294445981201,42050
1770294446023915,41980
1770294446066791,41910
1770294446113666,41910
1770294446156721,41960
1770294446199604,42050
1770294446242709,42010
1770294446285859,42010
1770294446328915,41930
1770294446371915,41950
1770294446414823,41910
1770294446457943,41990
1770294446500913,42060
1770294446544052,41930
1770294446587240,41960
1770294446633389,41950
1770294446676404,42040
1770294446719466,42010
1770294446762503,41990
1770294446805585,42150
1770294446848530,41960
1770294446891592,41890
1770294446934459,41900
1770294446977545,41990
1770294447020601,41960
1770294447063668,41970
1770294447106841,42110
1770294447153116,41950
1770294447196182,41910
1770294447239244,41980
1770294447282118,41970
1770294447325069,42050
1770294447367999,42080
1770294447411012,42150
1770294447454123,41950
1770294447497205,42010
1770294447540352,42180
1770294447583411,41950
1770294447626407,42090
1770294447672885,42000
1770294447715948,41990
1770294447759064,41980
1770294447802294,42030
1770294447845440,41940
1770294447888343,42010
1770294447931486,42000
1770294447974619,41990
1770294448017401,42060
1770294448060486,41950
1770294448103500,42000
1770294448146369,42090
1770294448192524,42020
1770294448235530,42040
1770294448278612,41980
1770294448321570,42000
1770294448364477,42030
1770294448407573,42020
1770294448450464,42050
1770294448493437,41920
1770294448536476,41950
1770294448579635,41950
1770294448622572,42090
1770294448665514,42070
1770294448712139,42030
1770294448755198,41940
1770294448798364,42020
1770294448841281,42000
1770294448884368,42000
1770294448927403,41990
1770294448970159,42040
1770294449012602,42020
1770294449055500,42020
1770294449098953,41980
1770294449142094,42150
1770294449185049,42030
1770294449231828,42080
1770294449274970,41920
1770294449317520,41960
1770294449360566,42000
1770294449403524,41970
1770294449446636,41970
1770294449489664,41990
1770294449532718,41970
1770294449575821,42050
1770294449618896,41920
1770294449661916,41910
1770294449704996,41990
1770294449751497,41980
1770294449794530,41980
1770294449837454,41980
1770294449880482,41930
1770294449923447,41960
1770294449966323,42030
1770294450009327,41980
1770294450052325,41930
1770294450095511,41950
1770294450138501,41910
1770294450181512,41960
1770294450224446,41910
1770294450271260,42020
1770294450314396,41910
1770294450357443,42020
1770294450400562,41940
1770294450443525,41950
1770294450486481,41950
1770294450529483,41980
1770294450572460,41920
1770294450615546,42040
1770294450658819,41960
1770294450701965,41970
1770294450745069,41900
1770294450790833,41920
1770294450834005,41970
1770294450877093,42060
1770294450920173,41930
1770294450963251,41890
1770294451006226,41950
1770294451049328,41950
1770294451092325,41960
1770294451135434,42050
1770294451178327,42170
1770294451221296,42010
1770294451264462,41970
1770294451310644,41970
1770294451353216,41890
1770294451396256,41890
1770294451439308,42200
1770294451482309,42010
1770294451525414,42120
1770294451568582,41980
1770294451611634,41930
1770294451654571,41930
1770294451697086,41940
1770294451740265,42040
1770294451783432,42060
1770294451830328,41990
1770294451873497,41940
1770294451916642,41940
1770294451959765,41990
1770294452002764,41990
1770294452045890,42040
1770294452088977,41930
1770294452132108,41970
1770294452175123,41950
1770294452218183,41950
1770294452261188,42070
1770294452304306,41950
1770294452350000,41990
1770294452393142,42000
1770294452436340,41930
1770294452479471,41930
1770294452522353,41960
