unix_timestamp,active_power (mW)
1770298280186049,43430
1770298280228612,33190
1770298280271699,46770
1770298280314684,43050
1770298280357782,43500
1770298280400883,43650
1770298280444074,43510
1770298280487179,43590
1770298280530101,43550
1770298280574455,43490
1770298280617631,43480
1770298280660833,43560
1770298280703964,43550
1770298280747108,43480
1770298280790079,43480
1770298280833269,43520
1770298280876229,43500
1770298280919270,43510
1770298280962244,43440
1770298281005309,43440
1770298281048263,43440
1770298281094472,43570
1770298281137606,43470
1770298281180715,43450
1770298281223797,43530
1770298281266836,43520
1770298281309851,43470
1770298281352901,43450
1770298281396018,43440
1770298281439017,43580
1770298281482074,43470
1770298281524544,43400
1770298281567562,43510
1770298281610309,43440
1770298281654418,43490
1770298281697451,43520
1770298281740787,43440
1770298281783902,43490
1770298281826980,43420
1770298281870070,43510
1770298281913224,43500
1770298281956275,43460
1770298281999227,43500
1770298282042165,43480
1770298282085200,43450
1770298282128117,43490
1770298282174439,43490
1770298282217491,43480
1770298282260675,43520
1770298282303790,43490
1770298282346858,43490
1770298282389906,43590
1770298282433076,43850
1770298282476080,43710
1770298282519266,43740
1770298282562144,43510
1770298282605120,43460
1770298282648136,43510
1770298282694251,43460
1770298282737377,43460
1770298282780238,43470
1770298282823563,43480
1770298282866677,43480
1770298282909406,43350
1770298282952402,43410
1770298282995482,43430
1770298283038449,43390
1770298283081625,43340
1770298283124565,43400
1770298283167652,43400
1770298283214280,43450
1770298283256622,43380
1770298283299552,43360
1770298283342604,43430
1770298283385118,43440
1770298283428158,43430
1770298283471166,43530
1770298283513928,43380
1770298283557029,43600
1770298283600211,43420
1770298283643140,43410
1770298283686406,43370
1770298283729536,43450
1770298283774203,43480
1770298283817221,43420
1770298283860128,43430
1770298283903124,43420
1770298283946391,43440
1770298283988747,43450
1770298284031906,43480
1770298284074930,43450
1770298284118101,43480
1770298284160933,43460
1770298284203928,43480
1770298284246988,43460
1770298284290056,43440
1770298284334340,43440
1770298284377495,43410
1770298284420626,43460
1770298284463701,43430
1770298284506728,44220
1770298284549793,43520
1770298284592672,43410
1770298284635700,43450
1770298284678763,43760
1770298284721680,43670
1770298284764794,43470
1770298284808197,43430
1770298284854284,43520
1770298284897503,43460
1770298284940569,43420
1770298284983748,43360
1770298285026724,43440
1770298285069901,43430
1770298285113089,43470
1770298285156075,43440
1770298285199205,43430
1770298285242088,43550
1770298285285148,43450
1770298285328131,43410
1770298285374240,43420
1770298285417295,43480
1770298285460280,43620
1770298285503421,43530
1770298285546537,43480
1770298285589225,43500
1770298285632422,43450
1770298285675597,43500
1770298285718537,43490
1770298285761721,43440
1770298285804676,43490
1770298285847698,43480
1770298285894314,43450
1770298285936638,43490
1770298285979632,43460
1770298286022824,43470
1770298286065869,43510
1770298286108818,43500
1770298286151803,43420
1770298286194904,43500
1770298286237823,43450
1770298286281025,43490
1770298286324213,43440
1770298286367274,43450
1770298286410282,43400
1770298286454272,43430
1770298286497372,43440
1770298286540481,43500
1770298286583583,43400
1770298286626668,43480
1770298286669803,43440
1770298286712821,43510
1770298286755730,43430
1770298286798822,43410
1770298286841892,43450
1770298286884912,43410
1770298286928091,43460
1770298286974351,43430
1770298287017474,43450
1770298287060655,43420
1770298287103876,43450
1770298287146957,43410
1770298287189911,43410
1770298287233081,43380
1770298287276128,43470
1770298287319131,43390
1770298287362050,43420
1770298287405219,43470
1770298287448215,43500
1770298287494357,43430
1770298287537454,43510
1770298287580454,43430
1770298287623529,43380
1770298287666459,43410
1770298287709540,43460
1770298287752519,43410
1770298287795703,43390
1770298287838625,43470
1770298287881779,43420
1770298287924913,43360
1770298287967921,43480
1770298288014271,43410
1770298288056750,43410
1770298288099698,43490
1770298288142819,43480
1770298288186051,43430
1770298288229219,43480
1770298288272142,43430
1770298288315279,43430
1770298288358158,43400
1770298288401363,43450
1770298288444580,43440
1770298288487821,43410
1770298288534284,43440
1770298288577426,43530
1770298288620658,43440
1770298288663878,43470
1770298288706942,43440
1770298288750017,43470
1770298288793031,43420
1770298288835973,43420
1770298288878997,43480
1770298288922086,43360
1770298288964634,43450
1770298289007786,43460
1770298289054320,43430
1770298289097493,43410
1770298289140604,43400
1770298289183599,43500
1770298289226680,43410
1770298289269932,43430
1770298289312844,43370
1770298289356040,43390
1770298289399192,43410
1770298289442170,43460
1770298289485295,43410
1770298289528196,43350
1770298289574360,43430
1770298289617455,43410
1770298289660455,43410
1770298289703569,43530
1770298289746813,43340
1770298289789999,43310
1770298289833112,43430
1770298289875950,43390
1770298289919111,43360
1770298289962031,43390
1770298290005130,43380
1770298290048156,43400
1770298290094277,43380
1770298290137503,43390
1770298290180563,43430
1770298290223513,43440
1770298290266668,43430
1770298290309768,43400
1770298290352766,43510
1770298290395836,43410
1770298290438924,43540
1770298290481951,43460
1770298290525150,43480
1770298290568102,43460
1770298290614182,43560
1770298290657249,43380
1770298290700262,43520
1770298290743317,43520
1770298290786316,43480
1770298290829365,43470
1770298290872266,43460
1770298290915240,43470
1770298290958269,43430
1770298291001326,43430
1770298291044440,43420
1770298291087628,43500
1770298291134207,43410
1770298291177198,43400
1770298291220147,43470
1770298291263332,43410
1770298291306209,43470
1770298291349139,43340
1770298291392085,43340
1770298291434838,43410
1770298291478001,43530
1770298291521107,43490
1770298291564079,43570
1770298291607077,43450
1770298291650211,43420
1770298291694233,43350
1770298291737294,43390
1770298291780471,43360
1770298291823656,43330
1770298291866757,43450
1770298291909834,43420
1770298291952962,43360
1770298291996113,43370
1770298292039105,43410
1770298292081866,43360
1770298292125040,43450
1770298292167974,43380
1770298292214288,43410
1770298292257205,43450
1770298292300104,43400
1770298292342665,43320
1770298292385811,43390
1770298292428995,43410
1770298292472026,43380
1770298292515042,43410
1770298292557944,43390
1770298292600914,43410
1770298292644022,43310
1770298292687197,43430
1770298292729866,43410
1770298292774169,43430
1770298292817239,43440
1770298292860250,43390
1770298292903428,43400
1770298292946251,43390
1770298292988704,43310
1770298293031889,43400
1770298293074779,43420
1770298293117949,43340
1770298293161214,43470
1770298293204366,43500
1770298293247316,43400
1770298293294173,43420
1770298293337258,43500
1770298293380192,43450
1770298293423409,43490
1770298293466426,43560
1770298293509642,43450
1770298293552632,43520
1770298293595865,43410
1770298293638970,43490
1770298293682067,43500
1770298293725099,43430
1770298293768142,43500
1770298293814269,43470
1770298293857235,43480
1770298293900147,43560
1770298293942988,43570
1770298293985983,43440
1770298294029106,43570
1770298294072223,43510
1770298294115257,43570
1770298294158269,43530
1770298294201134,43450
1770298294244148,43500
1770298294287266,43530
1770298294329876,43490
1770298294374108,43490
1770298294417238,43400
1770298294460221,43480
1770298294503234,43490
1770298294546175,43480
1770298294589130,43470
1770298294631649,43440
1770298294674695,43440
1770298294717921,43470
1770298294761050,43740
1770298294804121,43490
1770298294847162,43450
1770298294894018,43410
1770298294936689,43390
1770298294979726,43450
1770298295022855,43460
1770298295066006,43440
1770298295109051,43410
1770298295152102,43390
1770298295195151,43430
1770298295238115,43500
1770298295281031,43480
1770298295324025,43490
1770298295367070,43450
1770298295413967,43630
1770298295457193,43400
1770298295500330,43510
1770298295543427,43620
1770298295586907,43470
1770298295630070,43510
1770298295673235,43380
1770298295716326,43380
1770298295759225,43320
1770298295802182,43440
1770298295845246,43420
1770298295888470,43440
1770298295933926,43350
