unix_timestamp,active_power (mW)
1770296978828369,42930
1770296978871079,32570
1770296978913954,46150
1770296978957116,42340
1770296979000248,42870
1770296979043322,42900
1770296979086555,42820
1770296979129633,42850
1770296979172726,42890
1770296979215843,42890
1770296979260622,42910
1770296979303717,42840
1770296979346912,42970
1770296979390061,42880
1770296979432945,42950
1770296979475875,42960
1770296979518705,42830
1770296979561863,42890
1770296979604893,42880
1770296979647903,42820
1770296979690984,42880
1770296979733914,42850
1770296979780496,42820
1770296979823602,42900
1770296979866453,42810
1770296979909521,43000
1770296979952645,42860
1770296979995862,42930
1770296980039021,42930
1770296980081889,42910
1770296980124942,42880
1770296980167830,42890
1770296980210733,42900
1770296980253865,42870
1770296980300526,42860
1770296980343667,42870
1770296980386801,42830
1770296980429997,42960
1770296980472916,42910
1770296980515863,42830
1770296980558873,42900
1770296980601886,42850
1770296980644789,42940
1770296980687962,42880
1770296980730819,42920
1770296980773933,42820
1770296980820488,42930
1770296980863718,42850
1770296980906627,42820
1770296980949784,42910
1770296980992758,42870
1770296981035917,42910
1770296981078793,42840
1770296981121971,42880
1770296981164867,42900
1770296981208092,42890
1770296981251252,42860
1770296981294355,42960
1770296981340683,42950
1770296981383787,42950
1770296981426797,43000
1770296981469770,42920
1770296981512663,43010
1770296981555573,42950
1770296981598665,42880
1770296981641678,42920
1770296981684895,43000
1770296981727781,42870
1770296981770860,42930
1770296981813895,42810
1770296981860725,42900
1770296981903857,42870
1770296981946749,43020
1770296981989971,42910
1770296982032863,42920
1770296982075988,42880
1770296982118848,42840
1770296982161921,42860
1770296982204871,42930
1770296982247697,42850
1770296982290766,42930
1770296982333951,42920
1770296982380751,42810
1770296982423950,42910
1770296982466978,42830
1770296982509890,42870
1770296982552790,42850
1770296982595801,42800
1770296982638785,42890
1770296982681774,42850
1770296982724941,42990
1770296982767928,42850
1770296982811056,42900
1770296982854193,42890
1770296982896639,42930
1770296982940826,42850
1770296982983866,42890
1770296983026793,42880
1770296983069748,42870
1770296983112888,42950
1770296983155812,42910
1770296983198869,42890
1770296983242060,42980
1770296983285018,42960
1770296983327940,42910
1770296983370816,42870
1770296983413939,42850
1770296983460815,42890
1770296983503961,42870
1770296983547114,43020
1770296983590168,42950
1770296983633263,42880
1770296983676365,42920
1770296983719378,42850
1770296983762590,42960
1770296983805755,42990
1770296983848996,42910
1770296983892235,42930
1770296983935414,42940
1770296983980879,43030
1770296984023979,42930
1770296984066846,42900
1770296984109944,42890
1770296984152940,42920
1770296984195808,42870
1770296984238899,42880
1770296984281834,42910
1770296984324854,42890
1770296984367887,42820
1770296984410779,42920
1770296984453684,42840
1770296984496634,42820
1770296984541045,42890
1770296984584114,42910
1770296984627004,42890
1770296984669992,42850
1770296984713078,42870
1770296984756046,42830
1770296984799148,42890
1770296984842187,42800
1770296984885233,42900
1770296984928396,42810
1770296984971366,42850
1770296985014443,42920
1770296985061050,42830
1770296985104174,42830
1770296985147293,42840
1770296985190253,42850
1770296985233440,42830
1770296985276552,42790
1770296985319612,42830
1770296985362731,42860
1770296985406016,43040
1770296985449185,42900
1770296985492306,42910
1770296985535435,42900
1770296985581070,43000
1770296985624174,42940
1770296985667140,42900
1770296985710133,42950
1770296985753075,42900
1770296985796112,42930
1770296985838951,42850
1770296985881954,42860
1770296985924896,42820
1770296985967868,42830
1770296986010828,42890
1770296986053955,42980
1770296986096863,42890
1770296986141287,42920
1770296986184463,42910
1770296986227545,42930
1770296986270621,42890
1770296986313788,42860
1770296986356664,42870
1770296986399951,42850
1770296986443011,42930
1770296986485966,42890
1770296986528994,42890
1770296986572093,42830
1770296986615140,42870
1770296986661396,42860
1770296986704489,42850
1770296986747671,42870
1770296986790473,42830
1770296986833422,43090
1770296986876516,42870
1770296986919580,42850
1770296986962615,42880
1770296987005108,42850
1770296987048082,42870
1770296987090872,42870
1770296987133867,42880
1770296987177080,42930
1770296987221343,42830
1770296987264532,42960
1770296987307655,43000
1770296987350691,42850
1770296987393888,42920
1770296987436984,42950
1770296987480146,42960
1770296987523139,42920
1770296987566258,43000
1770296987609338,42950
1770296987652462,42770
1770296987695453,42900
1770296987741565,42820
1770296987784672,42860
1770296987828072,42880
1770296987871226,42870
1770296987914278,42910
1770296987957627,42950
1770296988000641,42900
1770296988043679,42860
1770296988086514,42900
1770296988129450,43420
1770296988172370,42830
1770296988215605,42840
1770296988261738,42820
1770296988304859,42930
1770296988347921,42860
1770296988391016,42940
1770296988433619,42940
1770296988476707,42870
1770296988519734,42920
1770296988562895,42860
1770296988605819,42850
1770296988648673,42890
1770296988691900,42920
1770296988734862,42870
1770296988781962,42910
1770296988824783,42940
1770296988867937,42970
1770296988910793,42900
1770296988953637,42940
1770296988996700,42890
1770296989039555,42940
1770296989082610,42900
1770296989125644,42860
1770296989168778,42890
1770296989211912,42890
1770296989254859,42840
1770296989297610,42830
1770296989341903,42810
1770296989384861,42840
1770296989427915,42980
1770296989470828,42770
1770296989513925,42820
1770296989556955,42840
1770296989600001,42830
1770296989642936,42780
1770296989685774,42860
1770296989728631,42750
1770296989771675,42900
1770296989814731,42920
1770296989857696,42930
1770296989902239,42960
1770296989944518,43070
1770296989987542,42940
1770296990030642,42900
1770296990073674,42830
1770296990116729,42880
1770296990159741,43530
1770296990202649,42900
1770296990245668,42810
1770296990288760,42870
1770296990331888,42900
1770296990374947,42860
1770296990417749,42900
1770296990462312,42790
