unix_timestamp,active_power (mW)
1770294117396144,42080
1770294117438869,38280
1770294117481618,43000
1770294117524724,41890
1770294117567859,41920
1770294117610737,41930
1770294117656554,41930
1770294117699546,41960
1770294117742478,42050
1770294117785714,42020
1770294117828585,41940
1770294117871714,42030
1770294117914689,41970
1770294117957743,42060
1770294118000725,41940
1770294118043838,41980
1770294118086827,41910
1770294118129494,41960
1770294118176452,41920
1770294118219546,41990
1770294118262447,41960
1770294118305599,41990
1770294118348757,41960
1770294118391759,42010
1770294118434833,41980
1770294118477765,42010
1770294118520930,41980
1770294118564172,42010
1770294118607249,41980
1770294118650272,41950
1770294118696342,41990
1770294118739359,41970
1770294118782580,41990
1770294118825730,42010
1770294118868812,42060
1770294118911872,41980
1770294118955044,42010
1770294118998141,41970
1770294119041120,41930
1770294119084144,41990
1770294119127146,41950
1770294119170114,41910
1770294119216037,41960
1770294119259064,41940
1770294119302251,41880
1770294119345151,41920
1770294119388362,42330
1770294119431365,41920
1770294119474365,41980
1770294119517205,42220
1770294119560233,41970
1770294119603143,42060
1770294119646194,42010
1770294119689174,42080
1770294119735932,42000
1770294119778893,42050
1770294119821806,41970
1770294119864930,41990
1770294119907992,42030
1770294119951040,42030
1770294119993810,41960
1770294120036601,42030
1770294120079656,42060
1770294120122908,42060
1770294120166047,42000
1770294120209136,41930
1770294120255589,41950
1770294120298635,41970
1770294120341603,42030
1770294120384745,42000
1770294120427740,42010
1770294120470822,42000
1770294120513917,41930
1770294120556927,42160
1770294120600046,42010
1770294120643252,42030
1770294120686118,41950
1770294120729315,41980
1770294120775281,41960
1770294120818248,42000
1770294120861281,42020
1770294120904272,41900
1770294120946908,41910
1770294120990138,41960
1770294121033186,41980
1770294121076234,41950
1770294121119291,41950
1770294121162155,41940
1770294121205040,42030
1770294121248286,41970
1770294121295165,41920
1770294121337930,41920
1770294121381033,42190
1770294121423958,42190
1770294121467121,42130
1770294121509970,41950
1770294121552589,42030
1770294121595596,42050
1770294121638616,42030
1770294121681784,41970
1770294121724898,42040
1770294121768099,41970
1770294121815059,41980
1770294121858182,41940
1770294121901327,42040
1770294121944235,42030
1770294121987289,41900
1770294122030273,42000
1770294122073331,41900
1770294122116247,42000
1770294122159464,41980
1770294122202322,42000
1770294122245449,42030
1770294122288466,42000
1770294122334795,42040
1770294122377742,42040
1770294122420690,41960
1770294122463875,41990
1770294122506784,41900
1770294122549895,41980
1770294122592717,41980
1770294122635805,41960
1770294122678819,42030
1770294122721995,41990
1770294122765138,41880
1770294122808314,41900
1770294122854504,41910
1770294122896914,41970
1770294122940094,42040
1770294122983240,42000
1770294123026303,41970
1770294123069264,41990
1770294123112183,41880
1770294123155417,41920
1770294123198587,41910
1770294123241620,41900
1770294123284667,41900
1770294123327791,41950
1770294123374312,41960
1770294123417332,42030
1770294123460331,41980
1770294123503446,42180
1770294123546643,41890
1770294123589759,42000
1770294123632871,41970
1770294123675972,41960
1770294123719003,42010
1770294123762040,42020
1770294123805166,42090
1770294123848142,41990
1770294123894244,42150
1770294123937253,42100
1770294123980147,41960
1770294124023144,42040
1770294124066171,42030
1770294124109270,41940
1770294124152188,42010
1770294124195392,41940
1770294124238465,41960
1770294124281340,41990
1770294124324195,42010
1770294124367158,42010
1770294124413954,42030
1770294124457018,41990
1770294124500170,42030
1770294124543150,41980
1770294124586185,42080
1770294124628669,42010
1770294124671685,41950
1770294124714694,42010
1770294124757846,42030
1770294124800869,41980
1770294124843961,41980
1770294124887085,42010
1770294124933619,41960
1770294124976661,42040
1770294125019903,41930
1770294125063158,41900
1770294125105850,41900
1770294125148671,41890
1770294125191885,42000
1770294125235052,41970
1770294125277967,42060
1770294125321049,42010
1770294125364195,41930
1770294125407167,41970
1770294125453423,41920
1770294125496473,41900
1770294125539429,42170
1770294125582600,42070
1770294125625709,41990
1770294125668891,41940
1770294125712121,41990
1770294125755334,41950
1770294125798438,41940
1770294125841293,41960
1770294125884291,42020
1770294125927336,41990
1770294125973233,42000
1770294126016374,42000
1770294126059459,42030
1770294126102384,42070
1770294126145531,41980
1770294126188556,42020
1770294126231622,42010
1770294126274745,42010
1770294126317929,41970
1770294126361033,41960
1770294126404024,41960
1770294126447138,41980
1770294126492911,42030
1770294126536021,41970
1770294126578940,41910
1770294126622015,41940
1770294126664951,41920
1770294126708116,42020
1770294126751011,41880
1770294126794181,42000
1770294126837160,41850
1770294126880230,42050
1770294126923293,42020
1770294126966155,42050
1770294127012864,42010
1770294127055978,42060
1770294127099135,42020
1770294127142256,41930
1770294127185285,41930
1770294127228324,42050
1770294127271246,41930
1770294127314124,41940
1770294127357167,41960
1770294127400256,42240
1770294127443345,41910
1770294127486213,41960
1770294127532758,41980
1770294127575905,42120
1770294127619052,41990
1770294127662203,42010
1770294127705270,42010
1770294127748189,41940
1770294127791006,41970
1770294127833894,41970
1770294127877086,42030
1770294127920244,42030
1770294127963318,41990
1770294128006251,42030
1770294128052524,41950
1770294128095504,42040
1770294128138407,41980
1770294128181320,42050
1770294128224427,41960
1770294128267576,41880
1770294128310852,42000
1770294128353968,41930
1770294128397145,41950
1770294128440075,42010
1770294128483119,41990
1770294128526011,42030
1770294128572237,42010
1770294128615752,41920
1770294128658784,41960
1770294128701955,41980
1770294128745026,41970
1770294128788170,41990
1770294128831227,41950
1770294128874121,42000
1770294128917216,42010
1770294128960541,42060
1770294129003730,42010
1770294129046890,42070
1770294129092043,42000
1770294129135054,42020
1770294129177932,42100
1770294129221395,41950
1770294129264345,41970
1770294129307370,41900
1770294129350386,42000
1770294129393226,42090
1770294129436066,42110
1770294129479273,41970
1770294129522333,41900
1770294129565365,41930
1770294129611840,42160
1770294129654852,42000
1770294129697987,41970
1770294129740990,42000
1770294129784064,41970
1770294129827007,42040
1770294129870035,42060
1770294129913694,41990
1770294129956768,41950
1770294129999830,42010
1770294130042871,41970
1770294130085958,41990
