unix_timestamp,active_power (mW)
1770299187580533,43760
1770299187623588,43800
1770299187666578,43810
1770299187709575,43780
1770299187752749,43750
1770299187795722,43720
1770299187838728,43820
1770299187881846,43860
1770299187924842,43790
1770299187967817,43870
1770299188010920,43840
1770299188057476,43880
1770299188100466,43870
1770299188143630,43870
1770299188186672,43790
1770299188229536,43840
1770299188272691,43830
1770299188315943,43830
1770299188358985,43850
1770299188401945,43820
1770299188444977,43860
1770299188488013,43790
1770299188530940,43810
1770299188577265,43910
1770299188620346,43830
1770299188663434,43840
1770299188706334,43780
1770299188749477,43760
1770299188792465,43780
1770299188835569,43780
1770299188878826,43850
1770299188922045,43700
1770299188964853,43740
1770299189007949,43780
1770299189051041,43710
1770299189097062,43900
1770299189140129,43750
1770299189183259,43780
1770299189226236,43800
1770299189269103,43830
1770299189311980,43850
1770299189355047,43800
1770299189397977,43830
1770299189440797,43830
1770299189483989,44040
1770299189526917,43860
1770299189570038,43870
1770299189616952,43850
1770299189660062,43820
1770299189702909,43990
1770299189745539,43820
1770299189788596,43820
1770299189831495,43940
1770299189874689,43810
1770299189917833,43870
1770299189960962,43860
1770299190003944,43860
1770299190047012,43830
1770299190089952,43850
1770299190136662,43720
1770299190179675,43760
1770299190222621,43870
1770299190265842,43810
1770299190308967,43850
1770299190351386,43800
1770299190394412,43770
1770299190437538,43830
1770299190480703,43720
1770299190523680,43720
1770299190566810,43750
1770299190609738,43760
1770299190656583,43770
1770299190699635,43770
1770299190742612,43840
1770299190785592,43870
1770299190828577,43820
1770299190871630,43830
1770299190914598,43720
1770299190957669,43720
1770299191000707,43750
1770299191043818,43760
1770299191086703,43740
1770299191129951,43730
1770299191176488,43760
1770299191219618,43780
1770299191262699,43800
1770299191305733,43790
1770299191348833,43840
1770299191391946,43830
1770299191435020,43960
1770299191478134,43840
1770299191521168,43920
1770299191564258,44050
1770299191607416,43930
1770299191650489,43870
1770299191696390,43860
1770299191739357,44020
1770299191782429,43770
1770299191825479,43810
1770299191868605,43820
1770299191911660,43790
1770299191954664,43800
1770299191997676,43830
1770299192040699,43770
1770299192083929,43880
1770299192126976,43870
1770299192169867,43810
1770299192216024,43750
1770299192259368,43680
1770299192302336,43770
1770299192345305,43760
1770299192388340,43860
1770299192430824,43770
1770299192473333,43840
1770299192516390,43740
1770299192559510,43780
1770299192602642,43790
1770299192645690,43820
1770299192688707,43810
1770299192731591,43790
1770299192775975,43780
1770299192819107,43770
1770299192862233,43750
1770299192905153,43850
1770299192948059,43820
1770299192990916,43820
1770299193034065,43850
1770299193077002,43870
1770299193120053,43840
1770299193162947,43830
1770299193206182,43840
1770299193249101,43920
1770299193295830,43790
1770299193339043,43830
1770299193382092,43930
1770299193425067,43960
1770299193468086,43790
1770299193510920,43840
1770299193553857,43850
1770299193596944,43860
1770299193639958,43840
1770299193682576,43780
1770299193725535,43750
1770299193768692,43800
1770299193815589,43890
1770299193858677,43900
1770299193901763,43840
1770299193944734,43800
1770299193987849,43810
1770299194031024,43690
1770299194073954,43740
1770299194117084,43770
1770299194160023,43770
1770299194203124,43790
1770299194246058,43760
1770299194289215,43830
1770299194335327,43850
1770299194378446,43860
1770299194421387,43880
1770299194464596,43780
1770299194507786,43830
1770299194551062,43920
1770299194594078,43830
1770299194637134,43820
1770299194680224,43830
1770299194723191,43780
1770299194766232,43880
1770299194809259,43910
1770299194855436,43890
1770299194898163,43840
1770299194940641,43820
1770299194983776,43830
1770299195026969,43770
1770299195070002,43800
1770299195113214,43800
1770299195156334,43850
1770299195199279,43790
1770299195242451,43830
1770299195285448,43860
1770299195328381,43750
1770299195374839,43660
1770299195417965,43770
1770299195461296,43970
1770299195504387,43790
1770299195547538,43960
1770299195590447,43770
1770299195632865,43720
1770299195675911,43790
1770299195719081,43770
1770299195762205,43750
1770299195805122,43760
1770299195848268,43830
1770299195894707,43830
1770299195937874,43840
1770299195981023,43860
1770299196024065,43860
1770299196067104,43860
1770299196109904,43870
1770299196152942,43810
1770299196196065,43770
1770299196239131,43840
1770299196282060,43780
1770299196325025,43840
1770299196368074,43850
1770299196414654,43780
1770299196457622,43830
1770299196500819,43820
1770299196543974,43780
1770299196586860,43740
1770299196629720,43790
1770299196672800,43780
1770299196715783,43820
1770299196758778,43770
1770299196801734,43730
1770299196844883,43690
1770299196887973,43750
1770299196934371,43750
1770299196976776,43820
1770299197020015,43830
1770299197063046,43880
1770299197106051,43900
1770299197149084,43850
1770299197192146,43800
1770299197235160,43760
1770299197278179,43800
1770299197321093,43830
1770299197364146,43670
1770299197407120,43810
1770299197453975,43850
1770299197497103,43720
1770299197539972,43760
1770299197582841,43740
1770299197626045,43760
1770299197669105,43740
1770299197712003,43930
1770299197755225,43890
1770299197798418,43820
1770299197840810,43810
1770299197883988,43870
1770299197927098,43980
1770299197973836,43880
1770299198017175,43840
1770299198060257,43820
1770299198103266,43830
1770299198146309,43800
1770299198189460,43860
1770299198232759,43820
