unix_timestamp,active_power (mW)
1770294426067793,42040
1770294426110285,37990
1770294426152869,43350
1770294426195633,41950
1770294426239165,42080
1770294426282291,41940
1770294426328179,41950
1770294426371309,41950
1770294426414532,42000
1770294426457480,41950
1770294426500526,41900
1770294426543481,42000
1770294426586475,42090
1770294426629663,42110
1770294426672589,41960
1770294426715642,42060
1770294426758677,41950
1770294426801590,41950
1770294426847680,42070
1770294426890967,41920
1770294426933945,42020
1770294426976929,42030
1770294427019948,42020
1770294427062862,42080
1770294427105991,41960
1770294427149264,42040
1770294427192460,41920
1770294427235566,42010
1770294427278418,42030
1770294427321564,42000
1770294427367354,41960
1770294427410542,42090
1770294427453819,41920
1770294427496936,42050
1770294427539948,42070
1770294427583267,41970
1770294427626292,42020
1770294427669280,41970
1770294427712497,41910
1770294427755590,42020
1770294427798596,42000
1770294427841759,42060
1770294427886998,42000
1770294427929681,41990
1770294427972568,41990
1770294428015840,41990
1770294428058906,41940
1770294428102114,41960
1770294428144677,41980
1770294428187799,41980
1770294428230972,42040
1770294428274185,41990
1770294428317368,41940
1770294428360543,41990
1770294428406664,41980
1770294428449600,41970
1770294428492491,42060
1770294428535466,41940
1770294428578593,42000
1770294428621669,41960
1770294428664528,42280
1770294428707581,41970
1770294428750525,41940
1770294428793387,41990
1770294428836491,42000
1770294428879634,41960
1770294428926173,41980
1770294428968861,41940
1770294429012150,42020
1770294429055178,41990
1770294429098094,42030
1770294429141230,42010
1770294429184477,41990
1770294429227610,42070
1770294429270618,41970
1770294429313896,42010
1770294429356964,42020
1770294429399943,42000
1770294429445766,42040
1770294429488950,41980
1770294429532012,41940
1770294429574944,42040
1770294429618046,41920
1770294429660967,42010
1770294429704507,41930
1770294429747942,41970
1770294429791090,41910
1770294429834272,42030
1770294429877540,41960
1770294429920649,41960
1770294429965441,42020
1770294430008371,42020
1770294430051629,41990
1770294430094453,41960
1770294430137473,42040
1770294430180350,41950
1770294430223577,41930
1770294430266657,41960
