unix_timestamp,active_power (mW)
1770297203060926,43420
1770297203104067,43440
1770297203147165,43540
1770297203189815,43420
1770297203232643,43560
1770297203275654,43400
1770297203320010,43350
1770297203363078,43490
1770297203406254,43390
1770297203449150,43550
1770297203492335,43310
1770297203535282,43510
1770297203578399,43240
1770297203621641,43450
1770297203664842,43340
1770297203708034,43380
1770297203751060,43250
1770297203794099,43310
1770297203839898,43410
1770297203882938,43420
1770297203925876,43400
1770297203968751,43410
1770297204011981,43380
1770297204055134,43430
1770297204098129,43520
1770297204141055,43500
1770297204184166,43380
1770297204227163,43470
1770297204270121,43400
1770297204313121,43400
1770297204360080,43370
1770297204403147,43380
1770297204446156,43370
1770297204489224,43370
1770297204532272,43390
1770297204575415,43390
1770297204618357,43450
1770297204661243,43490
1770297204704340,43420
1770297204747289,43470
1770297204790288,43390
1770297204833409,43400
1770297204880234,43330
1770297204923294,43340
1770297204966172,43350
1770297205008761,43320
1770297205051709,43340
1770297205094720,43400
1770297205137783,43390
1770297205180899,43410
1770297205224106,43400
1770297205267090,43510
1770297205310082,43270
1770297205353130,43330
1770297205396246,43300
1770297205440307,43490
1770297205483485,43370
1770297205526587,43350
1770297205569850,43410
1770297205612807,43360
1770297205655881,43420
1770297205698793,43460
1770297205741921,43460
1770297205784910,43470
1770297205827844,43570
1770297205870926,43450
1770297205913827,43530
1770297205960405,43700
1770297206003534,43480
1770297206046718,43440
1770297206089763,43380
1770297206132848,43300
1770297206175900,43310
1770297206219062,43360
1770297206262168,43340
1770297206305109,43310
1770297206348175,43300
1770297206391117,43380
1770297206434301,43420
1770297206480471,43450
1770297206523568,43450
1770297206566534,43460
1770297206609079,43390
1770297206652074,43370
1770297206695129,43390
1770297206737973,43380
1770297206780966,43350
1770297206823953,43380
1770297206867009,43360
1770297206909619,43370
1770297206952747,43410
1770297206995837,43410
1770297207040802,43440
1770297207083883,43400
1770297207126822,43440
1770297207169664,43360
1770297207212669,43430
1770297207255611,43410
1770297207298580,43370
1770297207341675,43290
1770297207384708,43310
1770297207427893,43450
1770297207470726,43230
1770297207513822,43310
1770297207560871,43350
1770297207603981,43360
1770297207646934,43370
1770297207690070,43440
1770297207732527,43460
1770297207775750,43390
1770297207818743,43460
1770297207861880,43430
1770297207904970,43520
1770297207947952,43410
1770297207990902,43520
1770297208033987,43510
1770297208080862,43430
1770297208123967,43370
1770297208166927,43380
1770297208209913,43390
1770297208253161,43480
1770297208295994,43520
1770297208339257,43510
1770297208382444,43470
1770297208425508,43380
1770297208468673,43280
1770297208511799,43330
1770297208554715,43370
1770297208601290,43380
1770297208644368,43400
1770297208687395,43530
1770297208730592,43500
1770297208773747,43480
1770297208816981,43380
1770297208860129,43300
1770297208902991,43330
1770297208945952,43320
1770297208988774,43270
1770297209031893,43410
1770297209074719,43310
1770297209121331,43360
1770297209164230,43390
1770297209207333,43400
1770297209250307,43520
1770297209293497,43600
1770297209336582,43550
1770297209379608,43560
1770297209422747,43720
1770297209465550,43490
1770297209508480,43350
1770297209551459,43350
1770297209594555,43410
1770297209641510,43460
1770297209684565,43560
1770297209727501,43420
1770297209770519,43430
1770297209813506,43350
1770297209856684,43340
1770297209899800,43350
1770297209942374,43490
1770297209985431,43450
1770297210028476,43410
1770297210071427,43430
1770297210114512,43400
1770297210157561,43410
1770297210201958,43400
1770297210245127,43370
1770297210288176,43400
1770297210331161,43370
1770297210373681,43410
1770297210416573,43400
1770297210459736,43440
1770297210502871,43410
1770297210545758,43340
1770297210588748,43350
1770297210631616,43380
1770297210674586,43380
1770297210717771,43440
1770297210762083,43380
1770297210804500,43390
1770297210847528,43340
1770297210890591,43430
1770297210933337,43380
1770297210976533,43420
1770297211019611,43360
1770297211062607,43410
1770297211105540,43460
1770297211148465,43390
1770297211191591,43480
1770297211234697,43370
1770297211277644,43380
1770297211322556,43560
1770297211365583,43460
1770297211408631,43470
1770297211451831,43540
1770297211494903,43450
1770297211537834,43510
1770297211580719,43260
1770297211623751,43350
1770297211666900,43450
1770297211709894,43500
1770297211752900,43420
1770297211796025,43390
1770297211842777,43320
1770297211885872,43370
1770297211929001,43320
1770297211972012,43370
1770297212014983,43390
1770297212057996,43490
1770297212101060,43450
1770297212144154,43440
1770297212187347,43450
1770297212230277,43430
1770297212273388,43430
1770297212316427,43330
1770297212363000,43350
1770297212405690,43280
1770297212448835,43380
1770297212491852,43460
1770297212534889,43450
1770297212578035,43450
1770297212621187,43400
1770297212664346,43360
1770297212707217,43360
1770297212750217,43330
1770297212793415,43490
